0.00195312	78	102
0.0644531	76	106
0.126953	81	111
0.189453	84	109
0.251953	86	104
0.314453	89	102
0.376953	88	99
0.439453	90	101
0.501953	83	103
0.564453	88	104
0.626953	93	102
0.689453	92	97
0.751953	86	97
0.814453	81	94
0.876953	76	96
0.939453	67	97
1.00195	61	103
1.06445	61	105
1.12695	63	107
1.18945	64	108
1.25195	68	114
1.31445	69	113
1.37695	73	109
1.43945	76	107
1.50195	81	109
1.56445	86	109
1.62695	90	107
1.68945	94	103
1.75195	95	99
1.81445	92	103
1.87695	95	102
1.93945	96	99
2.00195	89	96
2.06445	83	98
2.12695	80	97
2.18945	71	97
2.25195	65	98
2.31445	64	101
2.37695	60	101
2.43945	59	106
2.50195	60	109
2.56445	67	111
2.62695	73	107
2.68945	75	110
2.75195	77	113
2.81445	81	117
2.87695	87	117
2.93945	91	117
3.00195	94	112
3.06445	96	106
3.12695	92	100
3.18945	86	102
3.25195	84	103
3.31445	85	105
3.37695	91	105
3.43945	94	102
3.50195	94	100
3.56445	90	100
3.62695	92	106
3.68945	97	96
3.75195	98	99
3.81445	100	96
3.87695	94	94
3.93945	90	95
4.00195	77	94
4.06445	69	93
4.12695	57	97
4.18945	57	102
4.25195	60	107
4.31445	61	106
4.37695	61	108
4.43945	61	112
4.50195	65	108
4.56445	67	112
4.62695	67	117
4.68945	73	115
4.75195	75	113
4.81445	79	112
4.87695	86	109
4.93945	89	107
5.00195	93	104
5.06445	90	103
5.12695	90	102
5.18945	91	101
5.25195	91	99
5.31445	86	101
5.37695	81	96
5.43945	75	95
5.50195	64	93
5.56445	59	97
5.62695	55	102
5.68945	56	108
5.75195	56	110
5.81445	57	112
5.87695	59	112
5.93945	62	115
6.00195	67	114
6.06445	70	113
6.12695	77	113
6.18945	79	110
6.25195	80	105
6.31445	82	105
6.37695	83	102
6.43945	83	101
6.50195	83	105
6.56445	89	106
6.62695	91	109
6.68945	94	102
6.75195	96	99
6.81445	94	98
6.87695	85	95
6.93945	84	95
7.00195	78	92
7.06445	63	97
7.12695	62	101
7.18945	62	105
7.25195	65	109
7.31445	67	110
7.37695	72	112
7.43945	75	110
7.50195	80	108
7.56445	82	103
7.62695	79	101
7.68945	75	102
7.75195	78	105
7.81445	79	99
7.87695	81	102
7.93945	79	103
8.00195	83	102
8.06445	82	101
8.12695	81	102
8.18945	84	103
8.25195	85	107
8.31445	86	110
8.37695	89	105
8.43945	94	104
8.50195	103	106
8.56445	103	97
8.62695	88	94
8.68945	83	89
8.75195	75	90
8.81445	64	95
8.87695	58	93
8.93945	55	97
9.00195	48	98
9.06445	48	101
9.12695	50	107
9.18945	53	110
9.25195	54	110
9.31445	55	117
9.37695	57	120
9.43945	57	123
9.50195	60	126
9.56445	62	128
9.62695	66	127
9.68945	67	121
9.75195	70	118
9.81445	72	115
9.87695	73	114
9.93945	76	116
10.002	82	115
10.0645	86	113
10.127	93	109
10.1895	96	104
10.252	100	106
10.3145	102	105
10.377	101	99
10.4395	91	100
10.502	89	101
10.5645	91	110
10.627	93	101
10.6895	84	103
10.752	81	98
10.8145	74	95
10.877	63	95
10.9395	64	100
11.002	66	99
11.0645	67	102
11.127	67	105
11.1895	69	107
11.252	76	106
11.3145	78	104
11.377	83	104
11.4395	81	100
11.502	77	104
11.5645	84	109
11.627	86	105
11.6895	87	103
11.752	86	104
11.8145	89	108
11.877	93	109
11.9395	94	109
12.002	99	106
12.0645	106	103
12.127	103	97
12.1895	93	95
12.252	85	96
12.3145	77	94
12.377	73	94
12.4395	65	94
12.502	61	96
12.5645	59	99
12.627	57	103
12.6895	61	109
12.752	62	113
12.8145	64	110
12.877	68	113
12.9395	69	110
13.002	70	111
13.0645	73	114
13.127	78	109
13.1895	81	110
13.252	82	106
13.3145	84	105
13.377	86	104
13.4395	90	105
13.502	87	102
13.5645	87	101
13.627	92	101
13.6895	91	98
13.752	84	97
13.8145	74	97
13.877	69	100
13.9395	71	105
14.002	72	106
14.0645	75	105
14.127	78	106
14.1895	81	102
14.252	80	100
14.3145	79	101
14.377	75	98
14.4395	70	100
14.502	70	101
14.5645	65	100
14.627	67	101
14.6895	69	109
14.752	73	111
14.8145	75	111
14.877	79	109
14.9395	80	110
15.002	82	109
15.0645	83	112
15.127	86	110
15.1895	89	107
15.252	91	110
15.3145	93	106
15.377	96	102
15.4395	96	98
15.502	91	93
15.5645	83	93
15.627	72	91
15.6895	65	96
15.752	61	102
15.8145	61	101
15.877	63	103
15.9395	65	106
16.002	66	109
16.0645	68	113
16.127	69	116
16.1895	72	118
16.252	76	121
16.3145	77	120
16.377	79	116
16.4395	79	112
16.502	85	113
16.5645	91	108
16.627	93	104
16.6895	96	100
16.752	88	96
16.8145	82	95
16.877	74	96
16.9395	71	97
17.002	62	96
17.0645	63	103
17.127	64	105
17.1895	68	109
17.252	70	114
17.3145	70	116
17.377	71	113
17.4395	74	112
17.502	77	111
17.5645	81	108
17.627	85	107
17.6895	88	105
17.752	93	107
17.8145	97	107
17.877	99	104
17.9395	92	99
18.002	90	97
18.0645	82	95
18.127	79	103
18.1895	82	102
18.252	78	94
18.3145	72	98
18.377	69	98
18.4395	66	100
18.502	69	102
18.5645	70	103
18.627	71	106
18.6895	71	107
18.752	76	109
18.8145	79	107
18.877	85	106
18.9395	90	105
19.002	90	99
19.0645	83	103
19.127	83	103
19.1895	85	103
19.252	85	102
19.3145	87	103
19.377	90	100
19.4395	87	98
19.502	85	94
19.5645	74	97
19.627	68	95
19.6895	70	95
19.752	65	97
19.8145	63	99
19.877	62	98
19.9395	59	99
20.002	57	100
20.0645	57	104
20.127	57	108
20.1895	58	110
20.252	61	112
20.3145	64	113
20.377	66	112
20.4395	67	113
20.502	75	118
20.5645	76	121
20.627	83	117
20.6895	83	110
20.752	85	109
20.8145	91	106
20.877	93	106
20.9395	96	108
21.002	100	108
21.0645	102	102
21.127	97	95
21.1895	87	94
21.252	75	94
21.3145	68	96
21.377	64	97
21.4395	59	98
21.502	59	99
21.5645	59	102
21.627	61	99
21.6895	61	103
21.752	62	105
21.8145	64	111
21.877	64	113
21.9395	66	115
22.002	68	113
22.0645	72	113
22.127	74	115
22.1895	77	115
22.252	78	111
22.3145	82	107
22.377	87	105
22.4395	90	106
22.502	92	108
22.5645	98	107
22.627	97	102
22.6895	99	101
22.752	97	102
22.8145	97	101
22.877	93	103
22.9395	90	101
23.002	88	102
23.0645	85	101
23.127	83	101
23.1895	70	97
23.252	72	102
23.3145	73	98
23.377	71	96
23.4395	68	98
23.502	66	101
23.5645	67	104
23.627	70	106
23.6895	71	104
23.752	71	106
23.8145	73	111
23.877	76	110
23.9395	79	115
24.002	80	110
24.0645	84	109
24.127	87	108
24.1895	88	104
24.252	88	103
24.3145	88	99
24.377	95	99
24.4395	91	97
24.502	81	96
24.5645	77	97
24.627	75	96
24.6895	68	93
24.752	58	93
24.8145	51	99
24.877	54	104
24.9395	55	109
25.002	58	112
25.0645	61	119
25.127	64	118
25.1895	65	119
25.252	67	121
25.3145	70	124
25.377	72	128
25.4395	75	125
25.502	77	116
25.5645	80	115
25.627	84	110
25.6895	92	108
25.752	91	103
25.8145	90	100
25.877	84	97
25.9395	71	101
26.002	70	104
26.0645	74	107
26.127	76	102
26.1895	80	104
26.252	79	99
26.3145	76	97
26.377	68	99
26.4395	64	102
26.502	64	101
26.5645	63	104
26.627	64	105
26.6895	67	105
26.752	68	108
26.8145	72	105
26.877	73	105
26.9395	76	105
27.002	80	108
27.0645	82	108
27.127	87	103
27.1895	93	106
27.252	96	105
27.3145	95	102
27.377	94	105
27.4395	100	108
27.502	104	107
27.5645	109	106
27.627	112	101
27.6895	106	94
27.752	102	92
27.8145	94	94
27.877	77	92
27.9395	67	93
28.002	60	98
28.0645	58	98
28.127	55	103
28.1895	59	104
28.252	61	107
28.3145	66	107
28.377	68	106
28.4395	71	110
28.502	75	114
28.5645	75	114
28.627	78	116
28.6895	80	114
28.752	84	109
28.8145	90	106
28.877	88	95
28.9395	79	97
29.002	73	98
29.0645	68	97
29.127	63	98
29.1895	63	98
29.252	58	100
29.3145	55	101
29.377	58	107
29.4395	61	110
29.502	63	113
29.5645	65	115
29.627	65	114
29.6895	67	115
29.752	70	112
29.8145	71	113
29.877	72	113
29.9395	75	114
30.002	78	119
30.0645	81	121
30.127	87	120
30.1895	89	115
30.252	92	110
30.3145	96	108
30.377	101	103
30.4395	100	100
30.502	92	94
30.5645	90	91
30.627	79	91
30.6895	77	91
30.752	70	96
30.8145	64	98
30.877	62	103
30.9395	64	104
31.002	64	104
31.0645	67	106
31.127	70	105
31.1895	71	109
31.252	72	108
31.3145	73	106
31.377	77	109
31.4395	82	108
31.502	86	105
31.5645	89	104
31.627	101	105
31.6895	103	100
31.752	91	91
31.8145	79	91
31.877	66	95
31.9395	62	98
32.002	62	102
32.0645	64	104
32.127	66	106
32.1895	68	106
32.252	70	106
32.3145	72	111
32.377	73	109
32.4395	77	109
32.502	79	108
32.5645	85	106
32.627	88	104
32.6895	88	99
32.752	84	97
32.8145	75	99
32.877	76	97
32.9395	71	98
33.002	68	101
33.0645	71	106
33.127	73	109
33.1895	73	103
33.252	74	106
33.3145	75	109
33.377	77	114
33.4395	82	111
33.502	85	112
33.5645	89	110
33.627	90	102
33.6895	89	100
33.752	91	93
33.8145	83	93
33.877	77	93
33.9395	68	95
34.002	67	99
34.0645	66	100
34.127	67	102
34.1895	67	104
34.252	68	108
34.3145	68	111
34.377	72	113
34.4395	76	114
34.502	78	116
34.5645	81	115
34.627	83	119
34.6895	88	114
34.752	94	111
34.8145	98	105
34.877	99	98
34.9395	97	96
35.002	84	92
35.0645	71	93
35.127	69	96
35.1895	62	99
35.252	62	103
35.3145	64	106
35.377	67	112
35.4395	68	112
35.502	72	118
35.5645	76	118
35.627	80	119
35.6895	82	116
35.752	85	115
35.8145	89	109
35.877	90	106
35.9395	91	99
36.002	81	98
36.0645	80	98
36.127	81	103
36.1895	86	104
36.252	85	102
36.3145	87	103
36.377	86	101
36.4395	91	106
36.502	94	105
36.5645	89	101
36.627	91	101
36.6895	93	106
36.752	95	105
36.8145	96	101
36.877	95	96
36.9395	87	91
37.002	77	91
37.0645	66	92
37.127	56	94
37.1895	45	95
37.252	42	100
37.3145	43	101
37.377	44	106
37.4395	45	111
37.502	48	116
37.5645	48	118
37.627	50	123
37.6895	53	127
37.752	56	131
37.8145	58	130
37.877	60	137
37.9395	64	139
38.002	67	136
38.0645	72	136
38.127	74	138
38.1895	77	138
38.252	80	135
38.3145	83	131
38.377	83	132
38.4395	84	133
38.502	88	127
38.5645	91	125
38.627	93	129
38.6895	97	129
38.752	106	124
38.8145	108	120
38.877	111	113
38.9395	117	107
39.002	120	105
39.0645	117	98
39.127	104	95
39.1895	101	95
39.252	98	94
39.3145	90	91
39.377	84	95
39.4395	78	90
39.502	66	85
39.5645	59	86
39.627	53	90
39.6895	40	92
39.752	38	95
39.8145	36	98
39.877	36	103
39.9395	36	104
40.002	38	106
40.0645	40	111
40.127	41	117
40.1895	43	128
40.252	47	130
40.3145	48	134
40.377	50	136
40.4395	51	139
40.502	53	142
40.5645	55	145
40.627	56	144
40.6895	58	137
40.752	63	139
40.8145	64	136
40.877	65	138
40.9395	66	142
41.002	68	140
41.0645	71	135
41.127	73	135
41.1895	78	130
41.252	81	127
41.3145	83	133
41.377	84	128
41.4395	89	131
41.502	96	128
41.5645	100	119
41.627	107	109
41.6895	112	103
41.752	115	103
41.8145	104	97
41.877	94	89
41.9395	79	88
42.002	58	87
42.0645	47	89
42.127	45	94
42.1895	42	102
42.252	43	105
42.3145	44	111
42.377	46	112
42.4395	50	118
42.502	54	125
42.5645	55	123
42.627	58	125
42.6895	62	128
42.752	63	127
42.8145	66	119
42.877	67	121
42.9395	69	124
43.002	71	122
43.0645	71	116
43.127	72	112
43.1895	74	111
43.252	75	110
43.3145	79	107
43.377	79	109
43.4395	88	108
43.502	95	108
43.5645	102	105
43.627	103	105
43.6895	107	105
43.752	113	102
43.8145	113	101
43.877	113	99
43.9395	104	94
44.002	100	97
44.0645	89	98
44.127	82	94
44.1895	76	94
44.252	64	91
44.3145	55	92
44.377	45	93
44.4395	39	94
44.502	39	99
44.5645	40	102
44.627	42	107
44.6895	46	112
44.752	49	116
44.8145	52	120
44.877	52	124
