0.00195312	157	259
0.0644531	168	269
0.126953	180	275
0.189453	185	280
0.251953	193	293
0.314453	207	301
0.376953	221	294
0.439453	232	288
0.501953	241	288
0.564453	251	278
0.626953	257	264
0.689453	255	251
0.751953	242	251
0.814453	233	244
0.876953	222	237
0.939453	198	239
1.00195	177	242
1.06445	163	239
1.12695	139	237
1.18945	121	237
1.25195	116	237
1.31445	104	237
1.37695	87	237
1.43945	78	237
1.50195	64	237
1.56445	53	237
1.62695	50	237
1.68945	42	237
1.75195	37	237
1.81445	34	237
1.87695	30	237
1.93945	28	237
2.00195	23	237
2.06445	17	237
2.12695	15	237
2.18945	14	237
2.25195	14	239
2.31445	13	243
2.37695	15	256
2.43945	15	268
2.50195	15	296
2.56445	15	313
2.62695	16	324
2.68945	17	341
2.75195	17	354
2.81445	17	371
2.87695	19	383
2.93945	20	391
3.00195	21	402
3.06445	21	412
3.12695	21	435
3.18945	23	446
3.25195	23	460
3.31445	23	469
3.37695	24	472
3.43945	24	471
3.50195	24	470
3.56445	24	466
3.62695	24	465
3.68945	24	461
3.75195	24	459
3.81445	24	459
3.87695	24	459
3.93945	24	459
4.00195	24	458
4.06445	24	458
4.12695	24	458
4.18945	24	456
4.25195	24	456
4.31445	24	454
4.37695	24	454
4.43945	24	454
4.50195	24	454
4.56445	24	461
4.62695	26	471
4.68945	27	490
4.75195	30	516
4.81445	31	546
4.87695	31	557
4.93945	31	566
5.00195	34	564
5.06445	34	569
5.12695	36	568
5.18945	37	577
5.25195	40	568
5.31445	41	555
5.37695	42	562
5.43945	43	562
5.50195	43	557
5.56445	46	558
5.62695	46	546
5.68945	46	533
5.75195	48	514
5.81445	48	503
5.87695	48	495
5.93945	48	486
6.00195	48	482
6.06445	48	473
6.12695	48	468
6.18945	48	458
6.25195	48	451
6.31445	48	448
6.37695	48	443
6.43945	48	438
6.50195	48	435
6.56445	48	432
6.62695	48	429
6.68945	48	426
6.75195	48	424
6.81445	48	425
6.87695	50	433
6.93945	51	446
7.00195	57	461
7.06445	59	483
7.12695	60	502
7.18945	61	508
7.25195	63	507
7.31445	65	511
7.37695	71	516
7.43945	71	527
7.50195	74	523
7.56445	78	514
7.62695	82	506
7.68945	83	490
7.75195	86	486
7.81445	88	474
7.87695	89	457
7.93945	92	443
8.00195	93	431
8.06445	95	422
8.12695	96	409
8.18945	96	401
8.25195	96	391
8.31445	96	387
8.37695	96	380
8.43945	96	375
8.50195	96	372
8.56445	96	367
8.62695	96	366
8.68945	96	358
8.75195	96	353
8.81445	96	349
8.87695	96	346
8.93945	96	340
9.00195	96	338
9.06445	96	335
9.12695	98	332
9.18945	100	335
9.25195	104	348
9.31445	111	363
9.37695	119	380
9.43945	123	388
9.50195	124	392
9.56445	127	398
9.62695	133	405
9.68945	138	400
9.75195	144	398
9.81445	148	399
9.87695	153	392
9.93945	163	393
10.002	167	379
10.0645	172	369
10.127	177	359
10.1895	181	348
10.252	183	335
10.3145	187	322
10.377	188	303
10.4395	191	297
10.502	192	286
10.5645	192	273
10.627	192	262
10.6895	183	248
10.752	171	244
10.8145	154	241
10.877	139	240
10.9395	125	240
11.002	114	240
11.0645	103	240
11.127	86	240
11.1895	72	240
11.252	64	240
11.3145	54	240
11.377	49	240
11.4395	47	242
11.502	42	247
11.5645	43	258
11.627	47	271
11.6895	49	289
11.752	49	306
11.8145	49	328
11.877	51	345
11.9395	51	366
12.002	53	374
12.0645	55	386
12.127	56	400
12.1895	58	410
12.252	58	418
12.3145	62	419
12.377	63	427
12.4395	65	428
12.502	66	438
12.5645	70	436
12.627	71	430
12.6895	71	424
12.752	73	415
12.8145	74	410
12.877	74	402
12.9395	74	399
13.002	74	396
13.0645	74	394
13.127	74	390
13.1895	74	384
13.252	74	380
13.3145	74	379
13.377	74	375
13.4395	74	372
13.502	74	370
13.5645	75	370
13.627	77	366
13.6895	79	364
13.752	80	364
13.8145	83	370
13.877	87	381
13.9395	93	402
14.002	96	418
14.0645	98	423
14.127	101	434
14.1895	103	441
14.252	105	439
14.3145	107	434
14.377	110	442
14.4395	113	427
14.502	114	424
14.5645	118	417
14.627	121	415
14.6895	127	404
14.752	129	402
14.8145	136	387
14.877	140	379
14.9395	142	366
15.002	143	350
15.0645	145	335
15.127	146	325
15.1895	148	315
15.252	148	309
15.3145	148	297
15.377	148	293
15.4395	148	284
15.502	148	279
15.5645	148	272
15.627	148	269
15.6895	148	265
15.752	146	260
15.8145	143	255
15.877	139	251
15.9395	133	249
16.002	133	248
16.0645	124	249
16.127	120	255
16.1895	128	261
16.252	133	268
16.3145	140	280
16.377	142	289
16.4395	145	300
16.502	152	302
16.5645	153	308
16.627	156	310
16.6895	160	312
16.752	162	320
16.8145	169	317
16.877	173	318
16.9395	177	322
17.002	185	324
17.0645	189	317
17.127	192	308
17.1895	200	295
17.252	204	285
17.3145	207	277
17.377	210	271
17.4395	212	256
17.502	199	247
17.5645	176	239
17.627	161	235
17.6895	133	233
17.752	115	233
17.8145	101	233
17.877	87	233
17.9395	81	233
18.002	67	233
18.0645	62	233
18.127	48	233
18.1895	42	233
18.252	38	233
18.3145	33	233
18.377	27	238
18.4395	24	241
18.502	22	245
18.5645	21	250
18.627	22	258
18.6895	24	269
18.752	24	286
18.8145	24	301
18.877	25	317
18.9395	25	330
19.002	25	350
19.0645	27	369
19.127	27	387
19.1895	28	406
19.252	28	420
19.3145	30	434
19.377	30	451
19.4395	30	457
19.502	30	461
19.5645	32	459
19.627	32	458
19.6895	32	457
19.752	32	453
19.8145	32	452
19.877	32	448
19.9395	33	448
20.002	33	445
20.0645	33	444
20.127	33	444
20.1895	33	442
20.252	33	441
20.3145	33	441
20.377	33	440
20.4395	33	438
20.502	33	438
20.5645	34	437
20.627	36	440
