10000	49428	50737
10000.3	46799	48835
10000.5	45725	50971
10000.8	49797	50832
10001	47126	48626
10001.3	44289	50933
10001.5	49042	51438
10001.8	48648	48996
10002	45675	50546
10002.3	48976	51242
10002.5	47602	48702
10002.8	44710	50778
10003	48603	51385
10003.3	48622	48875
10003.5	45542	50510
10003.8	48224	51534
10004	48819	48756
10004.3	44565	50195
10004.5	46763	51644
10004.8	49229	49333
10005	46405	50044
10005.3	47246	51249
10005.5	48206	49197
10005.8	45347	50216
10006	47769	51594
10006.3	49772	48934
10006.5	44500	49635
10006.8	46556	51890
10007	51037	49429
10007.3	45901	49130
10007.5	45249	51259
10007.8	50037	50130
10008	46579	49126
10008.3	45275	51036
10008.5	49306	50234
10008.8	46982	49148
10009	45707	50920
10009.3	49787	50344
10009.5	47085	48960
10009.8	45406	50912
10010	50093	50665
10010.3	47558	48690
10010.5	44921	50855
10010.8	49555	51039
10011	47812	48699
10011.3	44487	50691
10011.5	48891	51406
10011.8	49150	48806
10012	45333	50359
10012.3	48360	51317
10012.5	48225	49054
10012.8	45567	50494
10013	48052	51292
10013.3	48467	49147
10013.5	45719	50474
10013.8	48090	51405
10014	48719	49079
10014.3	45139	50264
10014.5	47290	51587
10014.8	49382	49117
10015	45097	50013
10015.3	47263	51837
10015.5	50436	49363
10015.8	45965	49438
10016	46129	51588
10016.3	49364	49566
10016.5	46032	49659
10016.8	46434	51370
10017	49086	49534
10017.3	46280	49692
10017.5	46157	51217
10017.8	49236	49673
10018	46296	49327
10018.3	45750	51255
10018.5	49803	49896
10018.8	47431	49189
10019	45845	50884
10019.3	48792	50165
10019.5	47680	49296
10019.8	46337	50910
10020	49093	50149
10020.3	47035	49165
10020.5	46072	51120
10020.8	49311	50306
10021	46752	48933
10021.3	45272	51118
10021.5	48973	50602
10021.8	47645	48969
10022	45570	50993
10022.3	49195	50956
10022.5	48266	49019
10022.8	44987	50663
10023	47986	51220
10023.3	49033	49232
10023.5	45667	50293
10023.8	47520	51353
10024	48494	49299
10024.3	45776	50336
10024.5	47580	51353
10024.8	48461	49086
10025	45459	50210
10025.3	47437	51407
10025.5	48688	49117
10025.8	45844	50231
10026	47606	51377
10026.3	48620	49072
10026.5	45473	49952
10026.8	47300	51521
10027	49181	49174
10027.3	45915	49656
10027.5	46654	51420
10027.8	49062	49464
10028	47214	49421
10028.3	46425	51097
10028.5	48048	49662
10028.8	46932	49623
10029	47394	51279
10029.3	48286	49533
10029.5	46307	49405
10029.8	46496	51306
10030	48768	49996
10030.3	46985	49185
10030.5	46298	51244
10030.8	48673	50239
10031	46995	49248
10031.3	46327	51256
10031.5	49048	50524
10031.8	47330	49061
10032	46013	51006
10032.3	48304	50616
10032.5	47511	49174
10032.8	46175	51091
10033	48702	50743
10033.3	47519	49119
10033.5	45932	51103
10033.8	49136	50842
10034	47407	48833
10034.3	44911	50779
10034.5	48896	51567
10034.8	48967	48811
10035	44911	50360
10035.3	47634	51670
10035.5	49173	49124
10035.8	45765	49775
10036	46600	51400
10036.3	48142	49361
10036.5	46578	50034
10036.8	47571	51185
10037	47985	49057
10037.3	45946	50150
10037.5	48269	51351
10037.8	48229	48728
10038	45135	50019
10038.3	47966	51667
10038.5	49389	48993
10038.8	45716	49414
10039	47216	51749
10039.3	49829	49385
10039.5	46116	49214
10039.8	46315	51464
10040	49212	49885
10040.3	46755	49396
10040.5	47501	51425
10040.8	49131	49672
10041	45302	49094
10041.3	46237	51727
10041.5	50645	50340
10041.8	46759	48614
10042	45189	51188
10042.3	48683	50924
10042.5	47121	48808
10042.8	46018	50938
10043	48232	50603
10043.3	46528	48881
10043.5	46083	51071
10043.8	49109	50969
10044	47451	48488
10044.3	44843	50718
10044.5	48072	51503
10044.8	48967	48868
10045	46173	50199
10045.3	47286	51346
10045.5	48368	48998
10045.8	46133	50408
10046	47917	51519
10046.3	48780	48910
10046.5	45347	50112
10046.8	47151	51785
10047	49536	49125
10047.3	45965	49728
10047.5	46585	51550
10047.8	48742	49135
10048	46034	49806
10048.3	47226	51555
10048.5	49524	49144
10048.8	45740	49397
10049	46777	51701
10049.3	49961	49472
10049.5	46136	49240
10049.8	46128	51487
10050	48884	49825
10050.3	46387	49327
10050.5	46704	51382
10050.8	49285	49944
10051	46235	49160
10051.3	46731	51502
10051.5	49669	50003
10051.8	45820	48829
10052	45957	51606
10052.3	50472	50559
10052.5	46942	48346
10052.8	44702	51254
10053	49455	51257
10053.3	48230	48592
10053.5	45569	50867
10053.8	48790	51197
10054	47710	48525
10054.3	44888	50975
10054.5	48540	51501
10054.8	48715	48660
10055	45416	50458
10055.3	47921	51648
10055.5	49456	48814
10055.8	45239	50135
10056	46283	51601
10056.3	49576	49315
10056.5	46611	49995
10056.8	46407	51268
10057	48364	49333
10057.3	46518	50327
10057.5	47566	51334
10057.8	48882	49106
10058	46019	49764
10058.3	46902	51758
10058.5	49872	49252
10058.8	45829	49185
10059	45827	51754
10059.3	49368	49900
10059.5	47805	49238
10059.8	46531	51176
10060	48385	49755
10060.3	46217	49270
10060.5	46229	51579
10060.8	49786	49954
10061	46748	48743
10061.3	44319	51156
10061.5	49189	50890
10061.8	48640	48603
10062	44969	50694
10062.3	47284	50992
10062.5	48846	49267
10062.8	46615	50500
10063	47025	50745
10063.3	47346	49261
10063.5	46759	50968
10063.8	48768	50855
10064	47140	48738
10064.3	45005	50925
10064.5	48674	51606
10064.8	49207	48740
10065	45270	50272
10065.3	46954	51640
10065.5	49281	49179
10065.8	46156	50025
10066	46690	51350
10066.3	48226	49206
10066.5	46613	50229
10066.8	47830	51276
10067	47836	48934
10067.3	45729	50203
10067.5	47552	51476
10067.8	48890	48833
10068	45570	49745
10068.3	47346	51724
10068.5	49263	49004
10068.8	45733	49410
10069	46376	51781
10069.3	49364	49359
10069.5	46027	49282
10069.8	46571	51872
10070	50179	49580
10070.3	46621	49098
10070.5	45458	51411
10070.8	49343	50229
10071	47681	49127
10071.3	45618	51053
10071.5	47857	50320
10071.8	47250	49386
10072	46675	51422
10072.3	49463	50331
10072.5	47108	48733
10072.8	45261	51350
10073	49444	51072
10073.3	48490	48553
10073.5	44848	50740
10073.8	46962	51230
10074	48508	49181
10074.3	46946	50898
10074.5	47834	50788
10074.8	47312	48868
10075	45515	51129
10075.3	49066	51236
10075.5	48685	48640
10075.8	44940	50380
10076	46712	51250
10076.3	48493	49308
10076.5	47044	50305
10076.8	47290	50816
10077	47874	49136
10077.3	46393	50251
10077.5	47675	51040
10077.8	48738	49062
10078	46890	49838
10078.3	47236	50916
10078.5	47669	49031
10078.8	46275	50041
10079	47324	51181
10079.3	48860	49322
10079.5	46784	49663
10079.8	46931	51285
10080	48606	49691
10080.3	47259	49534
10080.5	46708	51051
10080.8	47868	49939
10081	47739	49805
10081.3	47219	50919
10081.5	48030	50010
10081.8	46916	49571
10082	47109	51304
10082.3	48769	50234
10082.5	47659	49254
10082.8	46061	51043
10083	47914	50725
10083.3	48838	49415
10083.5	46850	50510
10083.8	46180	50712
10084	48412	49933
10084.3	48415	50578
10084.5	46321	50049
10084.8	46554	49642
10085	47382	50988
10085.3	47358	50378
10085.5	47495	49390
10085.8	46448	50493
10086	46640	50830
10086.3	48452	49508
10086.5	48352	50206
10086.8	46590	50328
10087	46495	49522
10087.3	47816	50551
10087.5	47533	50569
10087.8	47629	49352
10088	47267	50217
10088.3	46869	50688
10088.5	47581	49622
10088.8	48042	50094
10089	46899	50423
10089.3	46832	49848
10089.5	48038	50122
10089.8	47323	50605
10090	47363	49999
10090.3	48362	49910
10090.5	46486	50520
10090.8	46711	50277
10091	48664	49882
10091.3	46596	50220
10091.5	46255	50592
10091.8	49505	50116
10092	47654	49916
10092.3	45105	50337
10092.5	49149	50419
10092.8	48736	50027
10093	45214	50067
10093.3	47709	50353
10093.5	48577	50513
10093.8	45968	50131
10094	47969	50046
10094.3	47798	50344
10094.5	46194	50351
10094.8	47703	49664
10095	46918	50266
10095.3	45556	50720
10095.5	48666	49908
10095.8	48568	50177
10096	45184	50346
10096.3	47284	50131
10096.5	48693	50350
10096.8	46206	50321
10097	47294	49865
10097.3	47339	50250
10097.5	46002	50786
10097.8	48353	50010
10098	48639	50083
10098.3	45807	50229
10098.5	46972	50129
10098.8	48687	50160
10099	46341	50187
10099.3	46652	50059
10099.5	48350	50274
10099.8	46926	50288
10100	47386	50168
10100.3	49097	50096
10100.5	46475	49917
10100.8	45634	50253
10101	48785	50426
10101.3	48320	50040
10101.5	46042	49959
10101.8	47814	50182
10102	47505	50251
10102.3	46672	50383
10102.5	48297	49935
10102.8	47069	50169
10103	46109	50563
10103.3	48843	49883
10103.5	47365	50003
10103.8	44945	50463
10104	48229	50231
10104.3	49085	50313
10104.5	45622	50140
10104.8	47083	50011
10105	48787	50708
10105.3	46624	50284
10105.5	47393	49734
10105.8	47512	50373
10106	45926	50745
10106.3	48346	50020
10106.5	48841	50255
10106.8	46003	50259
