10000	37720	48915
10000.3	34297	51780
10000.5	38791	53622
10000.8	44345	51926
10001	42029	48668
10001.3	35023	49985
10001.5	35900	53198
10001.8	40906	53347
10002	45234	50537
10002.3	38922	48562
10002.5	33925	51142
10002.8	37517	53829
10003	42888	52724
10003.3	43612	49344
10003.5	36641	49251
10003.8	34755	52317
10004	39552	53560
10004.3	44941	51417
10004.5	40516	48424
10004.8	33922	50328
10005	35766	53784
10005.3	40819	53897
10005.5	45675	50471
10005.8	39325	48598
10006	33754	51023
10006.3	37222	53868
10006.5	42705	52850
10006.8	43787	49114
10007	36219	49338
10007.3	34462	52649
10007.5	39257	53814
10007.8	44810	51441
10008	41019	48523
10008.3	34400	50452
10008.5	36622	53664
10008.8	41831	53428
10009	44725	49587
10009.3	37281	48901
10009.5	34086	52028
10009.8	38482	54027
10010	44140	52526
10010.3	43047	48566
10010.5	34807	49668
10010.8	35073	53127
10011	39945	54229
10011.3	45714	51066
10011.5	40173	48340
10011.8	33882	50849
10012	36803	53969
10012.3	42111	53458
10012.5	44711	49244
10012.8	36947	49047
10013	33834	52302
10013.3	38328	54182
10013.5	44236	52210
10013.8	42198	48694
10014	34896	50009
10014.3	35932	53370
10014.5	41071	53749
10014.8	45225	50000
10015	38762	48743
10015.3	34257	51559
10015.5	38045	53763
10015.8	43721	52344
10016	42587	48883
10016.3	35455	49908
10016.5	35700	52973
10016.8	40568	53635
10017	45000	50443
10017.3	39060	48594
10017.5	34238	51150
10017.8	37484	53782
10018	42980	52812
10018.3	43642	49009
10018.5	36244	49202
10018.8	34793	52449
10019	39329	53826
10019.3	45111	51828
10019.5	41701	48407
10019.8	34309	50083
10020	35326	53475
10020.3	40300	54112
10020.5	45617	50682
10020.8	39854	48512
10021	33867	50949
10021.3	36949	53782
10021.5	42313	53170
10021.8	44897	49245
10022	36794	49154
10022.3	34174	52377
10022.5	38843	54033
10022.8	44410	51608
10023	41384	48620
10023.3	34788	50287
10023.5	36352	53546
10023.8	41629	53345
10024	44531	49565
10024.3	37562	49056
10024.5	34460	51870
10024.8	38542	53612
10025	44156	51974
10025.3	41557	48712
10025.5	35053	50146
10025.8	35876	53262
10026	40851	53740
10026.3	45269	50395
10026.5	38933	48442
10026.8	33726	51192
10027	36848	54016
10027.3	42352	53366
10027.5	44755	49232
10027.8	37232	49065
10028	34311	52089
10028.3	38892	53804
10028.5	44519	51676
10028.8	41250	48481
10029	34832	50346
10029.3	36269	53431
10029.5	41584	53451
10029.8	44793	49868
10030	38151	49015
10030.3	34319	51568
10030.5	38166	53767
10030.8	43886	52343
10031	42742	48662
10031.3	35366	49665
10031.5	34889	52858
10031.8	39743	54151
10032	45306	51335
10032.3	41180	48334
10032.5	34456	50392
10032.8	36120	53669
10033	41442	53471
10033.3	45133	49736
10033.5	37743	48880
10033.8	33892	51806
10034	38006	54077
10034.3	43783	52368
10034.5	43238	48624
10034.8	35743	49773
10035	35148	52839
10035.3	40058	53895
10035.5	45493	50850
10035.8	39870	48717
10036	34661	50965
10036.3	37488	53613
10036.5	42988	52684
10036.8	43519	48882
10037	35906	49394
10037.3	34316	52528
10037.5	38811	54335
10037.8	44833	51903
10038	42104	48535
10038.3	35204	49968
10038.5	35616	53327
10038.8	40688	53488
10039	44832	50160
10039.3	38493	48860
10039.5	34098	51580
10039.8	37733	54061
10040	43351	52769
10040.3	43665	48745
10040.5	35744	49325
10040.8	34218	52711
10041	38793	54375
10041.3	44867	51603
10041.5	41439	48551
10041.8	34430	50231
10042	35817	53610
10042.3	41024	53527
10042.5	44828	49786
10042.8	37931	49033
10043	34238	51942
10043.3	38286	54196
10043.5	44135	52037
10043.8	41995	48676
10044	35488	50000
10044.3	35691	53079
10044.5	40490	53539
10044.8	44872	50227
10045	38600	48758
10045.3	34037	51284
10045.5	37118	53907
10045.8	42578	53227
10046	44206	48956
10046.3	36941	49393
10046.5	34638	52380
10046.8	38981	54009
10047	44958	51516
10047.3	40807	48365
10047.5	34622	50491
10047.8	36017	53605
10048	40865	53783
10048.3	45317	49928
10048.5	38157	48832
10048.8	34259	51509
10049	37923	54169
10049.3	43518	52625
10049.5	42793	48599
10049.8	35826	49852
10050	35262	52861
10050.3	39736	53963
10050.5	45132	50731
10050.8	39123	48486
10051	34147	50991
10051.3	36703	53866
10051.5	41748	53304
10051.8	44408	49250
10052	37152	49290
10052.3	34797	52125
10052.5	38879	53991
10052.8	44884	51827
10053	41227	48325
10053.3	34873	50099
10053.5	35244	53243
10053.8	39768	54179
10054	45515	50696
10054.3	39851	48678
10054.5	34472	50809
10054.8	36985	53871
10055	42249	52927
10055.3	43908	49074
10055.5	36741	49467
10055.8	34571	52488
10056	38681	54207
10056.3	44841	51428
10056.5	41130	48591
10056.8	35521	50330
10057	36297	53334
10057.3	41169	53431
10057.5	44715	49635
10057.8	37767	48980
10058	34255	51740
10058.3	37717	54187
10058.5	43601	52693
10058.8	43771	48556
10059	35993	49464
10059.3	34374	52755
10059.5	38658	54181
10059.8	45078	51299
10060	41160	48629
10060.3	34502	50464
10060.5	35957	53690
10060.8	40948	53611
10061	45638	49864
10061.3	38560	48706
10061.5	33635	51634
10061.8	37112	54427
10062	43328	52852
10062.3	44369	48908
10062.5	36237	49378
10062.8	34250	52791
10063	38659	54528
10063.3	45284	51161
10063.5	40915	48756
10063.8	34508	50765
10064	36542	53860
10064.3	42064	53186
10064.5	44580	49200
10064.8	37367	49203
10065	34210	52186
10065.3	38215	54257
10065.5	44705	51866
10065.8	42775	48648
10066	34669	49788
10066.3	34661	53482
10066.5	39263	54560
10066.8	46171	51081
10067	41528	48458
10067.3	33744	50557
10067.5	35649	54016
10067.8	41338	53521
10068	45149	49524
10068.3	38053	49208
10068.5	33993	52045
10068.8	38183	54300
10069	44760	51539
10069.3	41848	48801
10069.5	34873	50223
10069.8	35719	53596
10070	40850	53628
10070.3	45016	49797
10070.5	38333	48825
10070.8	33502	51652
10071	37059	54623
10071.3	43269	52787
10071.5	44462	49034
10071.8	36519	49191
10072	34005	52689
10072.3	38481	54443
10072.5	45203	51291
10072.8	41497	48741
10073	34208	50353
10073.3	35699	54081
10073.5	41235	53421
10073.8	45025	49573
10074	38375	49061
10074.3	34059	52104
10074.5	38174	54386
10074.8	44588	51775
10075	41935	48607
10075.3	34455	49895
10075.5	34768	53845
10075.8	39712	54293
10076	45835	50663
10076.3	40649	48523
10076.5	33328	50914
10076.8	36044	54462
10077	42042	53143
10077.3	44997	49495
10077.5	37640	48998
10077.8	33617	52346
10078	37899	54734
10078.3	44701	51831
10078.5	42640	48735
10078.8	34817	49952
10079	35472	53804
10079.3	40707	53635
10079.5	45366	49899
10079.8	38460	48734
10080	33387	51912
10080.3	37168	54664
10080.5	43399	52715
10080.8	44433	48964
10081	35773	49153
10081.3	33925	53182
10081.5	38417	54576
10081.8	45187	51357
10082	42031	48640
10082.3	34225	50338
10082.5	35983	54009
10082.8	41466	53273
10083	45037	49619
10083.3	38226	48865
10083.5	33808	52207
10083.8	37812	54340
10084	44297	51726
10084.3	42524	48865
10084.5	34839	49910
10084.8	35554	53766
10085	40570	53752
10085.3	45076	49955
10085.5	38705	48700
10085.8	33491	51684
10086	37011	54454
10086.3	43034	52629
10086.5	43861	49070
10086.8	36423	49307
10087	34466	53061
10087.3	38952	54143
10087.5	45091	50929
10087.8	41242	48663
10088	34276	50490
10088.3	36170	53971
10088.5	41718	53327
10088.8	44758	49402
10089	37342	48999
10089.3	33922	52353
10089.5	37977	54425
10089.8	44309	51913
10090	42314	48788
10090.3	35069	49848
10090.5	35323	53737
10090.8	40134	53981
10091	45155	50282
10091.3	39624	48589
10091.5	33971	51230
10091.8	37040	54200
10092	42813	52478
10092.3	43196	49153
10092.5	36594	49575
10092.8	35150	52950
10093	39522	54149
10093.3	45172	50888
10093.5	41019	48422
10093.8	33876	50565
10094	35860	54349
10094.3	41005	53844
10094.5	45029	49710
10094.8	38109	48774
10095	33716	52148
10095.3	37614	54677
10095.5	43816	52417
10095.8	43488	48691
10096	35350	49347
10096.3	34365	53594
10096.5	38777	54510
10096.8	45355	51201
10097	41379	48396
10097.3	33661	50533
10097.5	35660	54428
10097.8	40944	53799
10098	45756	49817
10098.3	38230	48686
10098.5	33299	52171
10098.8	37109	54600
10099	43461	52631
10099.3	44905	48882
10099.5	35590	49196
10099.8	34697	53450
10100	39351	54161
10100.3	45601	50799
10100.5	40671	48434
10100.8	33394	50984
10101	36192	54572
10101.3	41771	53346
10101.5	45179	49478
10101.8	37428	48969
10102	34267	52687
10102.3	38367	54236
10102.5	44651	51390
10102.8	41768	48359
10103	34041	50313
10103.3	35865	54321
10103.5	40887	53928
10103.8	46272	50070
10104	38778	48320
10104.3	32948	51981
10104.5	36596	54812
10104.8	42607	53095
10105	45155	49045
10105.3	35755	48917
10105.5	33778	53383
10105.8	38131	54747
10106	45348	51879
10106.3	42400	48223
10106.5	33392	50374
10106.8	35248	54673
10107	40479	54039
10107.3	46505	49912
10107.5	38307	48526
10107.8	33328	52355
10108	37091	54784
10108.3	43854	52606
10108.5	43658	48296
10108.8	34285	49777
10109	34822	54188
10109.3	39615	54554
10109.5	46274	50610
10109.8	39777	48186
10110	32819	51528
10110.3	35915	55051
10110.5	41818	53570
10110.8	45852	49205
10111	36570	49036
10111.3	34271	53013
10111.5	38399	54344
10111.8	45246	51316
10112	40930	48092
10112.3	33114	50838
10112.5	35321	54849
10112.8	40476	54296
10113	46658	50041
10113.3	38457	48431
10113.5	33607	52395
10113.8	37178	54903
10114	43817	52758
10114.3	44189	48238
10114.5	34321	49557
10114.8	34529	54138
10115	38969	54827
10115.3	46402	51079
10115.5	40483	48020
10115.8	33027	51359
10116	35777	54952
10116.3	41356	53802
10116.5	45987	49242
10116.8	36544	48952
10117	34425	53099
10117.3	38302	54601
10117.5	45291	51762
10117.8	42148	47975
10118	33405	50454
10118.3	35153	54349
10118.5	40052	54312
10118.8	46453	50216
10119	38566	48369
10119.3	33861	52317
10119.5	37372	54728
10119.8	43742	52536
10120	43278	48293
10120.3	34701	49616
10120.5	34818	53947
10120.8	39033	54617
