10000	67588	48043
10000.3	69048	48499
10000.5	69376	48029
10000.8	67436	47646
10001	68179	48817
10001.3	70228	48007
10001.5	67588	47801
10001.8	67519	48599
10002	68739	47985
10002.3	69185	48020
10002.5	67270	48047
10002.8	68088	48413
10003	69652	48237
10003.3	68354	47520
10003.5	67847	48388
10003.8	69473	48469
10004	68443	47484
10004.3	68144	48474
10004.5	67750	48254
10004.8	68815	48241
10005	68685	48261
10005.3	67649	47377
10005.5	67846	48496
10005.8	68939	48424
10006	68367	48009
10006.3	68584	48675
10006.5	67883	47746
10006.8	67782	48170
10007	68760	48473
10007.3	68660	47756
10007.5	67686	48333
10007.8	67496	48331
10008	68549	48280
10008.3	68083	48380
10008.5	67517	47878
10008.8	68843	48203
10009	68507	48233
10009.3	66476	48067
10009.5	69928	48797
10009.8	69117	47757
10010	67825	47739
10010.3	67576	48511
10010.5	69028	47998
10010.8	69313	48369
10011	67087	47841
10011.3	67868	48424
10011.5	69383	48297
10011.8	67294	47559
10012	69186	48497
10012.3	68765	48118
10012.5	67408	48230
10012.8	69265	48564
10013	68143	47656
10013.3	67603	47978
10013.5	68427	48831
10013.8	68644	47882
10014	68248	48128
10014.3	67019	48366
10014.5	68827	48273
10014.8	69643	48123
10015	66889	47469
10015.3	68320	48324
10015.5	68711	48402
10015.8	68279	47837
10016	68643	48457
10016.3	68015	48004
10016.5	67608	47877
10016.8	69685	48694
10017	67329	47478
10017.3	67977	48323
10017.5	68243	48470
10017.8	69106	47358
10018	68356	48503
10018.3	67770	47850
10018.5	69409	47981
10018.8	67265	48342
10019	67109	48047
10019.3	69995	48576
10019.5	67081	47832
10019.8	68708	48012
10020	68843	48872
10020.3	67475	47686
10020.5	69673	48427
10020.8	67696	48047
10021	68415	47649
10021.3	68540	48705
10021.5	66503	47663
10021.8	70235	48467
10022	67059	48254
10022.3	67637	47680
10022.5	70006	48689
10022.8	67501	47530
10023	68905	48119
10023.3	68815	48972
10023.5	67312	47250
10023.8	68087	48736
10024	68476	48215
10024.3	69131	47342
10024.5	67133	48951
10024.8	68236	47926
10025	70852	48077
10025.3	65996	48183
10025.5	67951	48040
10025.8	70543	48626
10026	67128	47384
10026.3	68447	48354
10026.5	69180	49146
10026.8	69092	46837
10027	66797	48560
10027.3	68018	48607
10027.5	70860	47240
10027.8	66094	48905
10028	67614	48167
10028.3	72164	48300
10028.5	66447	47762
10028.8	67070	47791
10029	69187	48931
10029.3	68809	47562
10029.5	68852	47785
10029.8	67567	48997
10030	67768	47508
10030.3	69438	48661
10030.5	67853	47853
10030.8	68041	47636
10031	68057	49294
10031.3	69311	47600
10031.5	68696	48002
10031.8	66754	48287
10032	69058	47786
10032.3	69691	48628
10032.5	67659	47636
10032.8	68443	48183
10033	67933	48855
10033.3	68369	47690
10033.5	69234	48422
10033.8	67591	47959
10034	69432	47992
10034.3	67951	48956
10034.5	68600	47738
10034.8	68791	48192
10035	67663	48474
10035.3	68817	47608
10035.5	67793	48450
10035.8	67634	47987
10036	70098	48355
10036.3	68064	48459
10036.5	67790	47597
10036.8	69121	48578
10037	68422	47793
10037.3	67449	47640
10037.5	67629	49513
10037.8	70152	47360
10038	68459	48076
10038.3	66967	48757
10038.5	70807	47509
10038.8	68059	48406
10039	66225	47994
10039.3	69997	48655
10039.5	69227	48434
10039.8	66966	47385
10040	68927	48676
10040.3	68015	48209
10040.5	68831	47711
10040.8	68539	48906
10041	68024	47696
10041.3	69422	48373
10041.5	68148	48695
10041.8	69287	47442
10042	69091	48524
10042.3	66036	47781
10042.5	68445	48364
10042.8	69595	48949
10043	67683	47002
10043.3	68021	48724
10043.5	68439	48345
10043.8	69711	47587
10044	67953	48701
10044.3	67337	47693
10044.5	69500	48421
10044.8	68834	48270
10045	67654	47232
10045.3	67903	48865
10045.5	68403	47955
10045.8	69023	48008
10046	68066	48526
10046.3	67046	47390
10046.5	68535	48695
10046.8	68866	48388
10047	68904	47669
10047.3	68524	48712
10047.5	67366	47961
10047.8	68896	48532
10048	68470	48304
10048.3	67405	47524
10048.5	68566	48676
10048.8	68844	48246
10049	68843	47930
10049.3	67711	48602
10049.5	68655	47891
10049.8	68912	48235
10050	68048	48175
10050.3	68497	47786
10050.5	68620	48508
10050.8	67449	47873
10051	68524	48483
10051.3	68787	48369
10051.5	67082	47498
10051.8	67972	48627
10052	68914	47978
10052.3	67604	47784
10052.5	68224	48742
10052.8	68418	47692
10053	68080	48011
10053.3	67204	48642
10053.5	69920	47702
10053.8	69231	48418
10054	66590	47796
10054.3	69652	48449
10054.5	67761	48269
10054.8	67121	47797
10055	68837	48795
10055.3	68131	47768
10055.5	67705	47765
10055.8	67963	49010
10056	68896	47725
10056.3	69504	47991
10056.5	66135	48322
10056.8	68502	47973
10057	69298	48697
10057.3	67213	47537
10057.5	68385	48268
10057.8	68051	48565
10058	68736	47626
10058.3	68386	48712
10058.5	68166	47937
10058.8	69399	47847
10059	67391	48496
10059.3	68259	47763
10059.5	68544	48480
10059.8	68193	48135
10060	68669	47648
10060.3	68066	49056
10060.5	69161	47627
10060.8	69492	48072
10061	66385	48240
10061.3	69575	48054
10061.5	69438	48411
10061.8	67064	47511
10062	66938	48271
10062.3	68143	48910
10062.5	70783	47287
10062.8	67287	48295
10063	67027	48228
10063.3	70523	48129
10063.5	68603	48138
10063.8	66172	47597
10064	68215	49149
10064.3	69679	48124
10064.5	68650	47191
10064.8	66236	48909
10065	69063	48291
10065.3	69150	47924
10065.5	66304	48335
10065.8	68911	47888
10066	69709	48460
10066.3	67713	47730
10066.5	68156	48004
10066.8	68489	48864
10067	69309	47676
10067.3	67702	48020
