10000	31096	51889
10000.3	33253	54790
10000.5	36906	54596
10000.8	42905	51822
10001	39882	48451
10001.3	31449	50194
10001.5	31519	53976
10001.8	34153	55520
10002	39057	54367
10002.3	44391	50297
10002.5	36669	48328
10002.8	30690	51299
10003	32390	54619
10003.3	35742	55049
10003.5	41709	52754
10003.8	41805	48850
10004	32426	49509
10004.3	31216	53423
10004.5	33733	55419
10004.8	38368	54367
10005	43804	50490
10005.3	37677	48513
10005.5	31322	51179
10005.8	32921	54442
10006	36200	54774
10006.3	42145	52330
10006.5	40808	48650
10006.8	32197	49698
10007	31642	53555
10007.3	34218	55415
10007.5	38800	54114
10007.8	43646	50258
10008	36943	48543
10008.3	30861	51349
10008.5	32685	54658
10008.8	35817	54936
10009	41634	52743
10009.3	41554	48940
10009.5	33008	49308
10009.8	31561	53229
10010	34028	55130
10010.3	38421	54263
10010.5	43804	50649
10010.8	37900	48311
10011	30509	51020
10011.3	32073	54575
10011.5	35008	55313
10011.8	40578	53354
10012	42931	49333
10012.3	34302	49076
10012.5	31419	52628
10012.8	33839	54701
10013	38038	54075
10013.3	42943	50594
10013.5	37679	48742
10013.8	31564	51178
10014	33145	54253
10014.3	36152	54657
10014.5	41720	52488
10014.8	41082	48876
10015	32762	49206
10015.3	31272	53283
10015.5	33687	55576
10015.8	37598	54738
10016	43276	51169
10016.3	38735	48533
10016.5	31581	50634
10016.8	32698	54217
10017	35587	54770
10017.3	40845	52682
10017.5	40877	49124
10017.8	33482	49186
10018	31555	52937
10018.3	33928	55304
10018.5	37750	54370
10018.8	43125	51140
10019	38320	48466
10019.3	31424	50776
10019.5	32615	54243
10019.8	35345	55034
10020	40370	53296
10020.3	42790	49447
10020.5	34926	48767
10020.8	31609	52362
10021	33953	54657
10021.3	37560	54124
10021.5	42760	51045
10021.8	38370	48625
10022	31747	50674
10022.3	33007	53870
10022.5	35731	54500
10022.8	40632	52778
10023	41319	49288
10023.3	34325	49043
10023.5	31932	52686
10023.8	34344	54819
10024	37764	54148
10024.3	42861	51083
10024.5	38534	48510
10024.8	31464	50502
10025	32368	54149
10025.3	34985	55098
10025.5	39559	53673
10025.8	42954	49972
10026	36025	48580
10026.3	31156	51899
10026.5	33388	54672
10026.8	36567	54507
10027	42011	51785
10027.3	39623	48765
10027.5	32469	49952
10027.8	32359	53674
10028	34966	54841
10028.3	39360	53556
10028.5	42510	50030
10028.8	36306	48802
10029	31794	51676
10029.3	33869	54215
10029.5	36946	54045
10029.8	42122	51661
10030	39321	48660
10030.3	32502	50133
10030.5	32559	53569
10030.8	35131	54684
10031	39365	53306
10031.3	41829	49850
10031.5	35552	48949
10031.8	32036	51822
10032	34226	54294
10032.3	37267	53959
10032.5	42252	51564
10032.8	38831	48618
10033	32549	50120
10033.3	32530	53586
10033.5	35047	54907
10033.8	39199	53780
10034	42871	50044
10034.3	36387	48603
10034.5	31388	51395
10034.8	33341	54403
10035	36254	54615
10035.3	41493	52421
10035.5	40743	48890
10035.8	33530	49544
10036	32135	52890
10036.3	34575	55001
10036.5	38532	53936
10036.8	42581	50493
10037	36986	48725
10037.3	32014	51161
10037.5	33669	53967
10037.8	36551	54197
10038	41626	52095
10038.3	39563	48813
10038.5	32986	49750
10038.8	32473	53173
10039	35024	54825
10039.3	38849	53678
10039.5	42765	50446
10039.8	36828	48478
10040	31183	51096
10040.3	32812	54357
10040.5	35596	55249
10040.8	40398	53393
10041	42529	49360
10041.3	34606	48811
10041.5	31337	52421
10041.8	33794	54786
10042	37212	54355
10042.3	42628	51697
10042.5	39439	48398
10042.8	31318	50134
10043	31744	53983
10043.3	34390	55459
10043.5	38804	54293
10043.8	43857	50332
10044	36547	48306
10044.3	30875	51831
10044.5	33126	54756
10044.8	36402	54813
10045	41745	52662
10045.3	41093	48614
10045.5	32375	49660
10045.8	32039	53513
10046	34722	55016
10046.3	38852	53754
10046.5	43307	50270
10046.8	36496	48514
10047	31124	51613
10047.3	33223	54460
10047.5	36437	54491
10047.8	41620	52245
10048	40550	48666
10048.3	32527	49802
10048.5	32184	53409
10048.8	34832	54994
10049	38935	53758
10049.3	43277	50231
10049.5	35953	48405
10049.8	30651	51741
10050	32814	54992
10050.3	35928	55286
10050.5	40974	53162
