10000	75534	47760
10000.3	73455	46438
10000.5	72343	48040
10000.8	73498	48027
10001	74023	46742
10001.3	72996	47722
10001.5	73718	48522
10001.8	73879	46896
10002	72101	47519
10002.3	73829	48719
10002.5	75004	47101
10002.8	72386	46975
10003	71758	48759
10003.3	74840	47737
10003.5	73256	46645
10003.8	71726	48383
10004	75285	48034
10004.3	74306	46390
10004.5	71738	48039
10004.8	74186	48341
10005	74470	46484
10005.3	73668	47659
10005.5	73432	48320
10005.8	73636	47085
10006	74280	47608
10006.3	73268	48549
10006.5	73570	47408
10006.8	74113	47182
10007	73375	48151
10007.3	72803	47735
10007.5	74282	47249
10007.8	73766	47714
10008	72291	47746
10008.3	73536	47266
10008.5	73742	47638
10008.8	73965	48166
10009	74254	46649
10009.3	72777	47601
10009.5	73869	48494
10009.8	73630	46887
10010	73283	47435
10010.3	73240	48437
10010.5	73269	47334
10010.8	73002	47416
10011	74218	48678
10011.3	74165	47244
10011.5	72094	46856
10011.8	73866	48470
10012	73285	47369
10012.3	72719	47272
10012.5	74827	48056
10012.8	73082	47468
10013	72044	46958
10013.3	73851	48025
10013.5	72852	47928
10013.8	73102	47239
10014	74556	47407
10014.3	73488	48361
10014.5	73028	47379
10014.8	74172	47323
10015	73273	48301
10015.3	73239	47676
10015.5	74210	46923
10015.8	72909	48271
10016	73495	48049
10016.3	75033	46808
10016.5	72673	47849
10016.8	72718	48196
10017	74833	46928
10017.3	73805	47769
10017.5	72137	48224
10017.8	73789	47313
10018	74063	47296
10018.3	73273	48358
10018.5	73294	47470
10018.8	74049	47036
10019	72694	48010
10019.3	72777	47730
10019.5	73313	47340
10019.8	73853	48057
10020	74010	47936
10020.3	73295	47187
10020.5	72867	47970
10020.8	74477	47914
10021	73692	47082
10021.3	72328	47703
10021.5	74607	48435
10021.8	74533	46975
10022	71810	47410
10022.3	74164	48422
10022.5	75054	47397
10022.8	72301	46963
10023	72629	48051
10023.3	76070	48292
10023.5	73634	46685
10023.8	71373	47737
10024	74994	48423
10024.3	74783	46904
10024.5	71775	47479
10024.8	73622	48181
10025	73990	47269
10025.3	71921	47522
10025.5	73536	48309
