10000	56500	49206
10000.3	58258	49741
10000.5	58217	49039
10000.8	57308	49098
10001	57361	49549
10001.3	58242	48909
10001.5	58338	49446
10001.8	57424	48475
10002	56813	49464
10002.3	58504	48861
10002.5	57731	49473
10002.8	57739	48758
10003	57461	49742
10003.3	57343	48747
10003.5	57722	49618
10003.8	57635	48732
10004	58740	49680
10004.3	58863	49113
10004.5	58414	49012
10004.8	56904	49204
10005	57541	49383
10005.3	58849	49541
10005.5	58387	48550
10005.8	56635	49437
10006	58149	48876
10006.3	58437	49508
10006.5	57610	48461
10006.8	56642	49695
10007	58193	48762
10007.3	58361	49600
10007.5	57977	48637
10007.8	57509	49576
10008	56998	48737
10008.3	58381	49851
10008.5	58692	48734
10008.8	57590	49358
10009	57951	49297
10009.3	57826	49169
10009.5	58866	49516
10009.8	57361	48682
10010	57444	49624
10010.3	57619	48499
10010.5	57443	49806
10010.8	57943	48766
10011	58026	49580
10011.3	57011	48457
10011.5	57663	49981
10011.8	58109	48483
10012	57667	49783
10012.3	57999	48420
10012.5	56789	49645
10012.8	58932	48929
10013	58336	49188
10013.3	58448	49211
10013.5	57812	49202
10013.8	58923	49499
10014	57325	48499
10014.3	57394	49763
10014.5	57729	48824
10014.8	58132	49654
10015	57907	48727
10015.3	57759	49597
10015.5	57519	48584
10015.8	57606	49672
10016	58216	48721
10016.3	58214	49577
10016.5	57271	48431
10016.8	56298	49640
10017	58766	49354
10017.3	58926	49023
10017.5	57300	49169
10017.8	56900	48981
10018	58199	49751
10018.3	58263	48512
10018.5	57205	49791
10018.8	58352	48632
10019	56834	49503
10019.3	57334	48883
10019.5	57723	49637
10019.8	58779	48764
10020	58427	49401
10020.3	57437	48662
10020.5	57669	49478
10020.8	58150	48971
10021	58105	48911
10021.3	56282	49141
10021.5	57667	49713
10021.8	58821	49463
10022	57790	48875
10022.3	56700	49672
10022.5	58383	49228
10022.8	58527	49484
10023	57508	48693
10023.3	56943	49764
10023.5	58719	48992
10023.8	58431	49221
10024	56585	48544
10024.3	57711	49871
10024.5	59258	48632
10024.8	57751	48830
10025	56416	48929
10025.3	57809	49496
10025.5	59340	49313
10025.8	57797	48825
10026	57129	49637
10026.3	58257	49164
10026.5	59390	49743
10026.8	58140	48258
10027	56031	49833
10027.3	58004	48958
10027.5	57822	49548
10027.8	57763	48436
10028	56538	49748
10028.3	58939	48949
10028.5	57767	49330
10028.8	57986	48711
10029	56811	49240
10029.3	58351	49018
10029.5	57393	48959
10029.8	57990	49420
10030	58029	48951
10030.3	57982	49731
10030.5	58383	48626
10030.8	57287	49928
10031	58679	48672
10031.3	57603	49878
10031.5	58553	48374
10031.8	56133	49706
10032	58168	48915
10032.3	57737	49793
10032.5	59454	48547
10032.8	55439	49131
10033	57844	49400
10033.3	58582	49082
10033.5	57965	49002
10033.8	57109	49008
10034	58451	49863
10034.3	58903	48820
10034.5	56674	49540
10034.8	57732	48951
10035	58013	49936
10035.3	59610	48430
10035.5	56171	49647
10035.8	58065	48532
10036	57419	49660
10036.3	58637	48234
10036.5	55507	49447
10036.8	58717	49283
10037	58315	49182
10037.3	57375	48756
10037.5	56704	49326
10037.8	58436	49638
10038	58412	48893
10038.3	56796	49637
10038.5	58489	49214
10038.8	57632	49775
10039	58961	48608
10039.3	56612	49463
10039.5	57946	48871
10039.8	56792	49650
10040	59661	48843
10040.3	57185	49192
10040.5	58515	48826
10040.8	56937	49280
10041	59134	49200
10041.3	57727	48731
10041.5	57881	49302
10041.8	58209	49048
10042	56937	49462
10042.3	57822	49066
10042.5	57001	49901
10042.8	59016	48714
10043	56639	49756
10043.3	60049	48919
10043.5	56982	49089
10043.8	58522	48767
10044	56803	49315
10044.3	59697	48827
10044.5	56021	49099
10044.8	58124	49521
10045	58502	49136
10045.3	57568	48934
10045.5	56170	49241
10045.8	58176	49677
10046	59975	48874
10046.3	56627	48829
10046.5	56354	49274
10046.8	57793	50040
10047	59774	48200
10047.3	54876	49351
10047.5	58124	49296
10047.8	58519	49663
10048	60445	48128
10048.3	54348	49125
10048.5	59335	49887
10048.8	58559	48865
10049	57740	48849
10049.3	56334	49547
10049.5	59620	49430
10049.8	58270	48759
10050	56667	49208
10050.3	57392	49245
10050.5	57309	49587
10050.8	58543	48786
10051	55754	49309
10051.3	58736	49195
10051.5	57694	49363
10051.8	58697	48615
10052	56287	49535
10052.3	59648	49068
10052.5	57076	49146
10052.8	57897	49361
10053	57669	49447
10053.3	58586	49063
10053.5	56403	48954
10053.8	56896	49622
10054	59620	49255
10054.3	57468	48858
10054.5	56591	49032
10054.8	56958	49810
10055	59323	48789
10055.3	56182	49183
10055.5	58231	49126
10055.8	57336	49229
10056	58792	48892
10056.3	57583	49545
10056.5	59920	48935
10056.8	56788	49064
10057	57053	49267
10057.3	58036	49643
10057.5	58826	48692
10057.8	55998	48964
10058	57437	49930
10058.3	59450	49020
10058.5	56449	48978
10058.8	56621	49367
10059	58467	49802
10059.3	59468	48485
10059.5	55881	49261
10059.8	58481	49169
10060	58671	49284
10060.3	58668	48239
10060.5	55707	49455
10060.8	58816	49186
10061	58087	49294
10061.3	57740	48775
10061.5	56827	49608
10061.8	58793	48944
10062	57402	49277
10062.3	57767	49368
10062.5	57283	49226
10062.8	57287	49469
10063	57874	49236
10063.3	56844	49358
10063.5	57525	49213
10063.8	58066	49475
10064	59033	48640
10064.3	57171	49263
10064.5	58165	48656
10064.8	56981	49481
10065	58673	48688
10065.3	56483	49827
10065.5	59587	48996
10065.8	57227	49129
10066	58082	49066
10066.3	57761	49514
10066.5	58785	49127
10066.8	56598	49020
10067	58019	49721
10067.3	57703	49022
10067.5	57828	49330
10067.8	56825	48850
10068	58147	49695
10068.3	58684	48309
10068.5	57348	49673
10068.8	58612	48519
10069	57412	49943
10069.3	58841	48355
10069.5	56005	49637
10069.8	59035	48855
10070	56033	49327
10070.3	58899	49272
10070.5	57087	49312
10070.8	59115	49238
10071	56647	48968
10071.3	58035	49435
10071.5	57470	48934
10071.8	58189	49681
10072	57782	48393
10072.3	56954	49891
10072.5	59385	48502
10072.8	57447	49637
10073	58198	48265
10073.3	56575	50238
10073.5	59779	48480
10073.8	56900	49664
10074	58670	48874
10074.3	56371	49496
10074.5	59545	49234
10074.8	56107	48780
10075	57227	49675
10075.3	57432	49135
10075.5	58804	49184
10075.8	57056	48793
10076	58368	49682
10076.3	58631	48474
10076.5	56730	49527
10076.8	58346	48847
10077	58766	49941
10077.3	58709	48186
10077.5	56569	49864
10077.8	57972	48704
10078	57492	49954
10078.3	59708	48831
10078.5	56834	48988
10078.8	57024	49158
10079	56674	49239
10079.3	58151	49224
10079.5	57575	49002
10079.8	58765	49389
10080	58894	48602
10080.3	56602	49233
10080.5	57800	49060
10080.8	58818	49863
10081	58806	48255
10081.3	56274	49830
10081.5	59600	49125
10081.8	58783	49530
10082	57163	48265
10082.3	55365	50278
10082.5	58920	49241
10082.8	57410	49180
10083	57957	48898
10083.3	56378	49182
10083.5	58348	49327
10083.8	58034	49026
10084	58284	49047
10084.3	57717	48928
10084.5	58030	49437
10084.8	58639	48866
10085	57886	49324
10085.3	57438	48732
10085.5	58122	50114
10085.8	58734	48437
10086	57328	49971
10086.3	57842	48613
10086.5	57009	49958
10086.8	58505	48905
10087	56780	49207
10087.3	57203	49044
10087.5	57690	49257
10087.8	59063	48815
10088	56715	48676
10088.3	56947	49477
10088.5	58903	49252
10088.8	59015	48932
10089	56792	48701
10089.3	57573	49892
10089.5	58596	48724
10089.8	58134	49951
10090	58304	48640
10090.3	57758	50029
10090.5	58228	48597
10090.8	56129	50000
10091	58611	49023
10091.3	57427	49107
10091.5	57984	49027
10091.8	57357	49105
10092	58864	49446
10092.3	58364	48650
10092.5	57247	49147
10092.8	57189	49066
10093	58502	49632
10093.3	58208	48607
10093.5	57026	49721
10093.8	58456	48997
10094	58988	49643
10094.3	57691	48437
10094.5	56915	50182
10094.8	58371	48740
10095	57401	49589
10095.3	57112	48585
10095.5	57073	49685
10095.8	58619	48937
10096	58884	49249
10096.3	57855	48695
10096.5	57306	49224
10096.8	58622	49292
10097	59086	49010
10097.3	58451	49226
10097.5	57506	48854
10097.8	57575	49815
10098	58445	49026
10098.3	58821	49806
10098.5	56858	48285
10098.8	56205	50144
10099	58403	48916
10099.3	58988	49492
10099.5	57303	48285
10099.8	56565	49750
10100	58669	48759
10100.3	58046	49216
10100.5	57932	48810
10100.8	57630	49264
10101	59008	49139
10101.3	58440	48858
10101.5	58370	49419
10101.8	58032	48960
10102	57425	49546
10102.3	57799	49042
10102.5	57983	49911
10102.8	57962	48545
10103	55991	49678
10103.3	57740	49134
10103.5	58223	49411
10103.8	58036	48406
10104	56668	49337
10104.3	57874	49280
10104.5	59626	49256
10104.8	57707	48808
10105	57298	49292
10105.3	58351	49470
10105.5	58847	48877
10105.8	57661	49206
10106	57029	48951
10106.3	58545	50054
10106.5	58448	48348
10106.8	56792	49501
10107	56725	48907
10107.3	58180	49643
10107.5	57845	48320
10107.8	56856	49485
10108	58733	48929
10108.3	58039	48997
10108.5	57528	49037
10108.8	57734	49387
10109	58504	49087
10109.3	57912	49090
10109.5	57616	49488
10109.8	58340	49140
10110	57991	49386
10110.3	57100	48745
10110.5	57050	50110
10110.8	58388	48576
10111	57898	49842
10111.3	58269	48328
10111.5	57529	49748
10111.8	59121	48472
10112	56666	49154
10112.3	58141	49040
10112.5	58230	49472
10112.8	59674	48996
10113	56800	48671
10113.3	56337	49644
10113.5	58616	49489
10113.8	59568	49203
10114	56712	48637
10114.3	56812	50034
10114.5	58544	48646
10114.8	57412	49600
10115	58372	48792
10115.3	57946	49844
10115.5	58356	48323
10115.8	56279	49588
10116	59275	49204
10116.3	58275	48946
10116.5	57789	48829
10116.8	56514	49462
10117	59807	49407
10117.3	57666	48729
10117.5	57209	49618
10117.8	58722	49060
10118	57759	49437
10118.3	57731	48580
10118.5	56106	49830
10118.8	59140	49166
10119	57875	49525
10119.3	56971	48553
10119.5	56648	50076
10119.8	59502	48575
10120	56683	49149
10120.3	57910	48849
10120.5	57321	49492
10120.8	59622	49033
10121	56954	48735
10121.3	58160	49797
10121.5	59368	48812
10121.8	56890	49109
10122	56676	49275
10122.3	58194	49855
10122.5	59323	48546
10122.8	57090	49404
10123	57692	48793
10123.3	57645	50066
10123.5	58924	48494
10123.8	56770	49399
10124	57731	48787
10124.3	56413	49412
10124.5	58814	49020
10124.8	57313	48962
10125	57795	49171
10125.3	57547	49106
10125.5	58104	49303
10125.8	57721	49048
10126	57286	49607
10126.3	58783	49030
10126.5	57403	49325
10126.8	58168	49045
10127	57515	49603
10127.3	58109	48692
10127.5	57540	49688
10127.8	58387	48616
10128	57833	49623
10128.3	58221	48638
10128.5	56809	49363
10128.8	58767	49229
10129	58320	49174
10129.3	57497	48933
10129.5	57645	49477
10129.8	57942	49227
10130	57450	49128
10130.3	57517	49321
10130.5	57808	49141
10130.8	57293	49260
10131	57514	49099
10131.3	57955	49698
10131.5	58678	48586
10131.8	57834	49260
10132	57771	48898
10132.3	57869	49512
10132.5	57587	48797
10132.8	57192	49590
10133	58925	49153
10133.3	58385	49123
10133.5	57445	48833
10133.8	56911	49510
10134	59206	49284
10134.3	57791	48767
10134.5	57245	49115
10134.8	57818	49360
10135	58319	49192
10135.3	57031	48989
