10000	82836	46309
10000.3	81877	46230
10000.5	81649	46799
10000.8	82722	47448
10001	79031	47304
10001.3	80100	46458
10001.5	82310	46486
10001.8	82886	46413
10002	80167	47324
10002.3	80360	47858
10002.5	83020	45957
10002.8	81039	46009
10003	79757	46965
10003.3	83683	47893
10003.5	81125	46781
10003.8	78771	46348
10004	82545	46704
10004.3	82041	46283
10004.5	79744	47444
10004.8	81322	47637
10005	83565	46042
10005.3	81469	46246
10005.5	81236	46917
10005.8	81289	47529
10006	80374	47048
10006.3	82620	46405
10006.5	81312	46259
10006.8	80137	47154
10007	82059	47713
10007.3	81405	46553
10007.5	81970	46700
10007.8	81795	46394
10008	81105	46839
10008.3	79991	47605
10008.5	82289	46855
10008.8	81732	46557
10009	80773	46539
10009.3	82224	46808
10009.5	80653	47421
10009.8	81474	46938
10010	82075	46877
10010.3	79651	46099
10010.5	81488	47437
10010.8	82479	47430
10011	80917	46649
10011.3	81243	46985
10011.5	81817	46349
10011.8	81853	47023
10012	81630	47323
10012.3	82252	46874
10012.5	81655	46652
10012.8	81284	46572
10013	80507	47182
10013.3	80861	47560
10013.5	81965	46584
10013.8	81341	46642
10014	81322	46819
10014.3	81464	47057
10014.5	80926	47237
10014.8	82881	46726
10015	80993	46349
10015.3	80154	46793
10015.5	81623	47322
10015.8	82531	46991
10016	81933	46562
10016.3	81117	46558
10016.5	81186	46610
10016.8	80171	47332
10017	83088	47260
10017.3	82491	46408
10017.5	79625	46291
10017.8	82893	47356
10018	83127	46891
10018.3	78980	46741
10018.5	82172	47380
10018.8	84493	45918
10019	79885	46501
10019.3	79645	48010
10019.5	84051	47117
10019.8	81511	45914
10020	80977	46461
10020.3	83145	47383
10020.5	81602	47343
10020.8	80475	46935
10021	82296	46602
10021.3	83185	46086
10021.5	80549	47144
10021.8	79774	47651
10022	82461	46706
10022.3	80732	46154
10022.5	81165	46536
10022.8	82133	47225
10023	80030	47405
10023.3	82174	46987
10023.5	82673	46105
10023.8	80787	46317
10024	80931	47668
10024.3	81181	47336
10024.5	81537	46550
10024.8	81231	46439
10025	83276	46739
10025.3	80736	47277
10025.5	80091	47618
10025.8	82007	46742
10026	82476	46225
