10000	27886	52871
10000.3	29985	55479
10000.5	32813	56661
10000.8	36627	55467
10001	41227	52039
10001.3	36747	48546
10001.5	28235	50013
10001.8	27996	53237
10002	30110	55754
10002.3	32881	56929
10002.5	36831	55617
10002.8	41418	51997
10003	36633	48604
10003.3	28353	50034
10003.5	28196	53321
10003.8	30299	55841
10004	33113	56757
10004.3	37215	55296
10004.5	41686	51540
10004.8	35664	48292
10005	27465	50347
10005.3	27921	53684
10005.5	30040	56343
10005.8	32874	57202
10006	37018	55555
10006.3	41792	51725
10006.5	35676	48472
10006.8	27824	50357
10007	28192	53507
10007.3	30388	56324
10007.5	33244	57114
10007.8	37489	55360
10008	41969	51265
10008.3	34749	48405
10008.5	27428	50563
10008.8	28037	53862
10009	30264	56551
10009.3	33230	57328
10009.5	37477	55465
10009.8	42037	51321
10010	34822	48441
10010.3	27476	50592
10010.5	28244	53850
10010.8	30524	56532
10011	33561	57102
10011.3	37927	54827
10011.5	41670	50723
10011.8	33535	48648
10012	27383	51003
10012.3	28621	54123
10012.5	31004	56437
10012.8	34231	56563
10013	38698	54205
10013.3	41110	50027
10013.5	31943	48669
10013.8	26884	51391
10014	28492	54562
10014.3	30861	56911
10014.5	34096	57136
10014.8	38575	54476
10015	41697	50288
10015.3	32641	48705
10015.5	26943	51250
10015.8	28366	54713
10016	30730	56977
10016.3	33928	57232
10016.5	38488	54620
10016.8	41604	50243
10017	32681	48789
10017.3	27350	51320
10017.5	28812	54623
10017.8	31250	56740
10018	34598	56648
10018.3	39241	53658
10018.5	40548	49731
10018.8	31138	49023
10019	27315	51848
10019.3	29066	55058
10019.5	31563	56757
10019.8	35000	56499
10020	39778	53406
10020.3	40209	49523
10020.5	30897	49138
10020.8	27404	52036
10021	29240	55165
10021.3	31752	56991
10021.5	35256	56394
10021.8	40082	53070
10022	39376	49200
10022.3	30100	49332
10022.5	27479	52413
10022.8	29422	55377
10023	32013	57111
10023.3	35583	56396
10023.5	40530	52953
10023.8	38796	48907
10024	29300	49405
10024.3	27159	52737
10024.5	29065	55899
10024.8	31740	57510
10025	35463	56662
10025.3	40372	53170
10025.5	39333	48980
10025.8	30133	49308
10026	27390	52553
10026.3	29317	55690
10026.5	32060	57166
10026.8	35885	56184
10027	40881	52741
10027.3	38579	48937
10027.5	29705	49477
10027.8	27587	52710
10028	29502	55704
10028.3	32352	56968
10028.5	36314	55659
10028.8	41435	52201
10029	37225	48694
10029.3	28733	49781
10029.5	27583	53173
10029.8	29515	56131
10030	32359	57149
10030.3	36433	55841
10030.5	41634	52174
10030.8	37214	48643
10031	28677	49801
10031.3	27494	53173
10031.5	29479	56181
10031.8	32411	57267
10032	36447	55855
10032.3	41629	52168
10032.5	36822	48550
10032.8	27986	49947
10033	27375	53547
10033.3	29394	56619
10033.5	32439	57645
10033.8	36512	56161
10034	41694	52439
10034.3	37419	48699
10034.5	28733	49837
10034.8	27695	53351
10035	29837	56288
10035.3	32911	57065
10035.5	37108	55131
10035.8	41764	51412
10036	35207	48682
10036.3	27871	50409
10036.5	27947	53924
10036.8	30177	56560
10037	33282	57133
10037.3	37696	55049
10037.5	42162	51191
10037.8	34648	48444
10038	27452	50550
10038.3	27859	54270
10038.5	30134	56802
10038.8	33195	57192
10039	37669	55266
10039.3	41983	51120
10039.5	34524	48587
10039.8	27576	50588
10040	28046	54298
10040.3	30311	56882
10040.5	33492	57070
10040.8	38073	54778
10041	41527	50595
10041.3	33480	48794
10041.5	27563	50983
10041.8	28445	54499
10042	30795	56834
10042.3	34075	56847
10042.5	38800	54208
10042.8	41092	49990
10043	32162	48753
10043.3	27163	51543
10043.5	28594	54896
10043.8	30965	57079
10044	34285	56802
10044.3	39173	53988
10044.5	40983	49859
10044.8	32008	48835
10045	27153	51564
10045.3	28678	55109
10045.5	31086	57119
10045.8	34511	56743
10046	39339	53857
10046.3	40753	49723
10046.5	31557	48793
10046.8	26901	51659
10047	28546	55238
10047.3	31034	57238
10047.5	34495	56906
10047.8	39355	54100
10048	40862	49747
10048.3	31692	48863
10048.5	27068	51658
10048.8	28692	55215
10049	31185	57261
10049.3	34688	56552
10049.5	39731	53643
10049.8	40390	49536
10050	31185	48990
10050.3	27007	51937
10050.5	28776	55442
10050.8	31381	57129
10051	34958	56458
10051.3	39996	53321
10051.5	39511	49392
10051.8	30853	49172
10052	27376	52168
10052.3	29239	55371
10052.5	31880	56949
10052.8	35651	55990
10053	40750	52754
10053.3	38222	48866
10053.5	29313	49549
10053.8	27219	52815
10054	29105	55959
10054.3	31765	57305
10054.5	35618	56271
10054.8	40697	53210
10055	39480	49020
10055.3	30102	49168
10055.5	26973	52619
10055.8	28881	55724
10056	31503	57308
10056.3	35461	56434
10056.5	40425	53091
10056.8	38929	49121
10057	29939	49368
10057.3	27356	52751
10057.5	29345	55830
10057.8	32103	56959
10058	36250	55681
10058.3	41270	52262
10058.5	37117	48758
10058.8	29113	49883
10059	27789	53253
10059.3	29857	55971
10059.5	32762	56861
10059.8	37056	55367
10060	41673	51447
10060.3	35545	48578
10060.5	27896	50335
10060.8	27864	53902
10061	29899	56586
10061.3	32944	57134
10061.5	37351	55342
10061.8	41924	51514
10062	35338	48470
10062.3	27598	50314
10062.5	27525	54174
10062.8	29642	56899
10063	32683	57310
10063.3	36989	55708
10063.5	41826	51861
10063.8	35976	48403
10064	27649	50082
10064.3	27398	54220
10064.5	29553	57022
10064.8	32581	57517
10065	36830	55952
10065.3	41843	52072
10065.5	36186	48431
10065.8	27926	50170
10066	27818	54199
10066.3	30054	56776
10066.5	33171	57109
10066.8	37565	55295
10067	41844	51044
10067.3	34134	48347
