10000	43641	52554
10000.3	46997	49158
10000.5	38825	49335
10000.8	38637	52673
10001	44808	52228
10001.3	46010	48718
10001.5	38178	49615
10001.8	38858	52963
10002	45276	52224
10002.3	45787	48520
10002.5	37726	49642
10002.8	38867	53158
10003	45464	52351
10003.3	46646	48651
10003.5	38254	49469
10003.8	38609	52865
10004	45204	52162
10004.3	46115	48488
10004.5	37523	49751
10004.8	38928	53323
10005	45672	51996
10005.3	45978	48426
10005.5	37455	49726
10005.8	38696	53315
10006	45666	52089
10006.3	45630	48353
10006.5	37316	49887
10006.8	39028	53433
10007	45948	51771
10007.3	45003	48456
10007.5	37654	50274
10007.8	39840	53233
10008	46342	51196
10008.3	43395	48297
10008.5	37404	50887
10008.8	40924	53392
10009	47224	50866
10009.3	42603	48172
10009.5	36716	51084
10009.8	40444	53688
10010	47220	51086
10010.3	43699	48209
10010.5	37020	50778
10010.8	39994	53242
10011	46652	51134
10011.3	43514	48467
10011.5	37580	50911
10011.8	40767	53084
10012	46621	50606
10012.3	42150	48527
10012.5	37259	51508
10012.8	41502	53304
10013	47222	50322
10013.3	42282	48418
10013.5	37071	51489
10013.8	41347	53372
10014	47754	50487
10014.3	42545	48370
10014.5	37086	51552
10014.8	41505	53386
10015	47640	50347
10015.3	42362	48325
10015.5	37026	51617
10015.8	41479	53226
10016	47270	50086
10016.3	42283	48581
10016.5	37953	51668
10016.8	42525	52672
10017	46176	49646
10017.3	40484	48753
10017.5	37856	52177
10017.8	42894	53118
10018	46827	49443
10018.3	40025	48557
10018.5	37333	52328
10018.8	42370	53359
10019	47485	49673
10019.3	40616	48597
10019.5	37743	52221
10019.8	42848	52902
10020	46593	49357
10020.3	39556	48795
10020.5	38050	52518
10020.8	43278	52997
10021	47171	49315
10021.3	39493	48583
10021.5	37505	52610
10021.8	42756	53275
10022	47982	49424
10022.3	39673	48572
10022.5	37435	52520
10022.8	42795	53079
10023	47792	49357
10023.3	39317	48568
10023.5	37537	52594
10023.8	43074	53249
10024	48164	49277
10024.3	39195	48815
10024.5	37651	52532
10024.8	43287	53302
10025	48370	49168
10025.3	39351	48837
10025.5	37408	52413
10025.8	43162	52930
10026	47412	49004
10026.3	38717	49365
10026.5	38074	52771
10026.8	44183	52710
10027	46611	48502
10027.3	38102	49546
10027.5	38320	52974
10027.8	44595	52716
10028	46818	48474
10028.3	37771	49580
10028.5	38030	53218
10028.8	44405	52927
10029	47147	48555
10029.3	38187	49681
10029.5	38602	52940
10029.8	45175	52168
10030	45148	48478
10030.3	37763	50418
10030.5	40065	53134
10030.8	46552	51407
10031	43402	48098
10031.3	37129	51032
10031.5	40324	53702
10031.8	47242	51654
10032	43816	47880
10032.3	36397	50788
10032.5	39321	53768
10032.8	46588	52168
10033	45335	48037
10033.3	37538	50417
10033.5	39665	53225
10033.8	46948	51718
10034	43930	47925
10034.3	36458	50811
10034.5	39462	53876
10034.8	47065	51826
10035	44515	48067
10035.3	37273	50818
10035.5	40396	53598
10035.8	47460	51047
10036	42924	47871
10036.3	36409	51044
10036.5	39864	53906
10036.8	47420	51508
10037	44216	48015
10037.3	36875	50703
10037.5	39741	53536
10037.8	47044	51219
10038	43741	48127
10038.3	36705	51043
10038.5	40205	53563
10038.8	47522	50937
10039	43118	48146
10039.3	36690	51168
10039.5	40268	53650
10039.8	47671	50873
10040	43072	48169
10040.3	37079	51249
10040.5	40937	53483
10040.8	47737	50294
10041	41803	48348
10041.3	37169	51544
10041.5	41434	53422
10041.8	47652	49984
10042	41247	48500
10042.3	36750	51827
10042.5	41340	53718
10042.8	47958	49952
10043	41378	48574
10043.3	37322	52033
10043.5	42154	53382
10043.8	47600	49662
10044	40651	48687
10044.3	37027	52167
10044.5	41903	53472
10044.8	47434	49594
10045	40578	48916
10045.3	37907	52322
10045.5	43152	53294
10045.8	47510	49046
10046	39342	48842
10046.3	37210	52765
10046.5	42453	53703
10046.8	47828	49234
10047	39973	48828
10047.3	37516	52661
10047.5	43011	53394
10047.8	47525	49169
10048	39949	48938
10048.3	37484	52577
10048.5	43122	52991
10048.8	46432	48967
10049	39778	49418
10049.3	38673	52662
10049.5	44698	52478
10049.8	45229	48455
10050	37986	49825
10050.3	38796	53320
10050.5	45014	52778
10050.8	46404	48488
10051	38658	49502
10051.3	38611	53006
10051.5	44915	52719
10051.8	45768	48402
10052	38199	49640
10052.3	38320	53174
10052.5	44828	52555
10052.8	46347	48710
10053	38385	49431
10053.3	38328	53180
10053.5	44968	52597
10053.8	46163	48562
10054	38332	49575
10054.3	38284	53094
10054.5	45011	52397
10054.8	45867	48650
10055	38625	49827
10055.3	38798	53027
10055.5	45590	51820
10055.8	44559	48432
10056	37817	50117
10056.3	39143	53383
10056.5	46166	51809
10056.8	45111	48621
10057	38333	50107
10057.3	39817	53307
10057.5	46772	51344
10057.8	43888	48314
10058	37567	50580
10058.3	39915	53555
10058.5	47035	51346
10058.8	44401	48404
10059	37540	50515
10059.3	39666	53521
10059.5	46761	51270
10059.8	44147	48557
10060	37581	50633
10060.3	39974	53553
10060.5	47077	50979
10060.8	43916	48414
10061	37083	50653
10061.3	39523	53803
10061.5	47082	51241
10061.8	44725	48481
10062	37350	50466
10062.3	39441	53623
10062.5	47095	51105
10062.8	44331	48589
10063	37313	50628
10063.3	39706	53571
10063.5	47066	50812
10063.8	43945	48591
10064	37370	50915
10064.3	40345	53650
10064.5	47396	50485
10064.8	43024	48728
10065	37297	51295
10065.3	41048	53726
10065.5	47700	50075
10065.8	41823	48528
10066	36480	51662
10066.3	40635	54074
10066.5	48374	50520
10066.8	43075	48329
10067	36387	51377
10067.3	40323	53907
10067.5	47928	50404
10067.8	43134	48648
10068	36760	51277
10068.3	40824	53645
10068.5	47509	50025
10068.8	41660	48699
10069	36608	51785
10069.3	41310	53669
10069.5	47452	49825
10069.8	42260	49101
10070	38173	51680
10070.3	43026	52993
10070.5	46274	49098
10070.8	40179	49186
10071	37776	52328
10071.3	43092	53274
10071.5	47168	49223
10071.8	40804	49133
10072	37675	52139
10072.3	43043	53034
10072.5	46930	49144
10072.8	40505	49178
10073	37799	52210
10073.3	43452	52898
10073.5	46763	49042
10073.8	40462	49423
10074	38147	52221
10074.3	44129	52508
10074.5	45195	48728
10074.8	39315	49835
10075	39135	52696
10075.3	45373	51816
10075.5	44368	48474
10075.8	38231	49990
10076	39068	53103
10076.3	45693	52233
10076.5	45281	48493
10076.8	38463	49817
10077	38580	53130
10077.3	45298	52275
10077.5	45730	48636
10077.8	38902	49887
10078	38994	53035
10078.3	45780	51798
10078.5	44298	48528
10078.8	38000	50114
10079	39010	53359
10079.3	46120	51917
10079.5	45065	48496
10079.8	38025	50022
10080	38646	53300
10080.3	45879	51836
10080.5	45165	48748
10080.8	38527	50048
10081	38999	53243
10081.3	46211	51598
10081.5	44598	48581
10081.8	38066	50306
10082	39231	53329
10082.3	46668	51540
10082.5	45115	48639
10082.8	37860	50191
10083	39004	53452
10083.3	46507	51530
10083.5	44751	48667
10083.8	38034	50356
10084	39419	53232
10084.3	46464	50988
10084.5	43487	48853
10084.8	38101	50710
10085	39966	53283
10085.3	46871	50722
10085.5	43294	48809
10085.8	38312	50979
10086	40821	53103
10086.3	46800	50192
10086.5	42000	48761
10086.8	37206	51134
10087	40254	53656
10087.3	47452	50746
10087.5	43634	48787
10087.8	37906	50879
10088	40539	53304
10088.3	46794	50318
10088.5	42889	48947
10088.8	38076	51038
10089	40895	53041
10089.3	46098	49938
10089.5	41977	49230
10089.8	38440	51424
10090	42247	53109
10090.3	46657	49545
10090.5	41474	49133
10090.8	37845	51537
10091	42004	53081
10091.3	46742	49644
10091.5	41871	49000
10091.8	37627	51572
10092	42054	53325
10092.3	47343	49676
10092.5	41923	48850
10092.8	36718	51418
10093	41160	53348
10093.3	47285	50074
10093.5	43196	48916
10093.8	37186	51027
10094	41189	53052
10094.3	46558	49778
10094.5	42336	49064
10094.8	37179	51376
10095	41835	53024
10095.3	46676	49674
10095.5	41893	49212
10095.8	37308	51568
10096	42240	52881
10096.3	46636	49605
10096.5	42018	49293
10096.8	37555	51499
10097	42618	52535
10097.3	45885	49497
10097.5	41841	49587
10097.8	38194	51663
10098	43501	52214
10098.3	45175	49246
10098.5	40991	49791
10098.8	38342	51954
10099	44198	52029
10099.3	45719	48973
10099.5	40102	49570
10099.8	37953	52173
10100	43956	52080
10100.3	45843	49119
10100.5	39934	49557
10100.8	38164	52291
10101	44411	52003
10101.3	45546	48920
10101.5	39594	49610
10101.8	37938	52337
10102	44107	51882
10102.3	45841	49143
10102.5	40103	49702
10102.8	38344	52306
10103	44743	51827
10103.3	45426	49039
10103.5	39736	49949
10103.8	38891	52328
10104	44902	51318
10104.3	44793	49085
10104.5	39509	50198
10104.8	39216	52452
10105	45331	51197
10105.3	44913	49073
10105.5	39189	50140
10105.8	38865	52537
10106	45385	51511
10106.3	45882	49078
10106.5	38625	49879
10106.8	38363	52692
10107	45100	51618
10107.3	46439	49242
10107.5	39274	49658
10107.8	37810	52453
10108	44262	51503
10108.3	45930	49366
10108.5	39451	49990
10108.8	38799	52409
10109	44939	51167
10109.3	45210	49337
10109.5	39179	50276
10109.8	39234	52452
10110	45265	50980
10110.3	44758	49182
10110.5	38505	50508
10110.8	39782	52769
10111	45945	50741
10111.3	43966	48806
10111.5	37705	50568
10111.8	39416	53049
10112	46318	50990
10112.3	45068	48890
10112.5	38443	50523
10112.8	39580	52700
10113	45963	50804
10113.3	44504	49071
10113.5	38300	50718
10113.8	40111	52765
10114	46079	50419
10114.3	43462	48944
10114.5	38192	51149
10114.8	41095	52620
10115	46513	50287
10115.3	43355	48883
10115.5	37571	51177
10115.8	40644	52714
10116	46678	50341
10116.3	43647	48929
10116.5	37807	51109
10116.8	40794	52524
10117	46524	50222
10117.3	42996	48871
10117.5	37363	51231
10117.8	40923	52607
10118	47037	50069
10118.3	42926	48831
10118.5	37267	51255
10118.8	40867	52639
10119	47211	50106
10119.3	42773	48654
10119.5	37161	51327
10119.8	41058	52462
10120	46395	50033
10120.3	42239	49090
10120.5	37934	51494
10120.8	42013	52165
10121	46150	49608
10121.3	41252	49288
10121.5	38109	51787
10121.8	42742	52147
10122	46732	49491
10122.3	40984	49156
10122.5	37811	51863
10122.8	42410	52124
10123	47171	49653
10123.3	40670	49117
10123.5	37239	51946
10123.8	42367	52487
10124	47946	49590
10124.3	41137	49221
10124.5	37311	51757
10124.8	42057	52133
10125	46932	49599
10125.3	40993	49507
10125.5	38077	51849
10125.8	42820	52161
10126	47278	49356
10126.3	40306	49422
10126.5	37394	51993
10126.8	42960	52369
10127	47626	49383
10127.3	40914	49641
10127.5	37976	51865
10127.8	42714	51806
10128	46568	49565
10128.3	40805	49809
10128.5	38141	51864
10128.8	42509	51675
10129	46411	49588
10129.3	40913	49853
10129.5	38513	51937
10129.8	42576	51419
10130	45709	49525
10130.3	40068	50146
10130.5	39248	52324
10130.8	43837	51140
10131	44989	49322
10131.3	40065	50392
10131.5	39715	52245
10131.8	44021	51066
10132	44697	49389
10132.3	39695	50588
10132.5	40588	52314
10132.8	44243	50707
10133	43747	49213
10133.3	38729	50814
10133.5	40313	52703
10133.8	45192	50800
10134	44058	48928
10134.3	38135	50743
10134.5	39775	52671
10134.8	45316	50972
10135	44744	48918
10135.3	38669	50652
10135.5	40120	52467
10135.8	44687	50729
10136	44361	49271
10136.3	39300	50818
10136.5	40669	52222
10136.8	44724	50634
10137	44001	49158
10137.3	38978	51096
10137.5	41435	52352
10137.8	45193	50337
10138	43236	49138
10138.3	38632	51234
10138.5	41432	52166
10138.8	44921	50245
10139	42869	49345
10139.3	38862	51426
10139.5	42087	52085
10139.8	45835	49942
10140	41961	49100
10140.3	38035	51681
10140.5	41981	52252
10140.8	45997	49875
10141	42132	49363
10141.3	38696	51573
10141.5	42314	51967
10141.8	45380	49676
10142	41598	49346
10142.3	38416	51724
10142.5	42400	52025
10142.8	46136	49815
10143	42266	49447
10143.3	38257	51435
10143.5	42085	52017
10143.8	45997	49658
10144	41839	49446
10144.3	38289	51607
10144.5	42552	52025
10144.8	46400	49551
10145	41654	49579
10145.3	38276	51582
10145.5	42377	51937
10145.8	46661	49599
10146	41282	49498
10146.3	37802	51843
10146.5	42346	51960
10146.8	46703	49573
10147	41131	49452
10147.3	38021	52006
10147.5	42854	51971
10147.8	47019	49420
10148	40863	49453
10148.3	37543	52101
10148.5	42728	52164
10148.8	47324	49456
10149	40625	49327
10149.3	37332	52316
10149.5	42839	52388
10149.8	47910	49407
10150	40959	49231
10150.3	37467	52103
10150.5	42622	52179
10150.8	47256	49433
10151	40802	49621
10151.3	38189	52268
10151.5	42919	51866
10151.8	46671	49518
10152	40826	49826
10152.3	38739	52057
10152.5	42797	51675
10152.8	45845	49312
10153	40456	50073
10153.3	39168	52224
10153.5	43856	51650
10153.8	45992	48963
10154	39353	50070
10154.3	38899	52561
10154.5	44598	51767
10154.8	46708	48589
10155	38528	49845
10155.3	38109	52585
10155.5	44359	51903
10155.8	46539	48738
10156	38906	49918
10156.3	38255	52486
10156.5	44619	51822
10156.8	46556	48710
10157	38977	49946
10157.3	38460	52395
10157.5	44814	51771
10157.8	46020	48596
10158	38708	50168
10158.3	38774	52280
10158.5	45149	51615
10158.8	45524	48657
10159	38379	50259
10159.3	39032	52590
10159.5	45845	51272
10159.8	44841	48536
10160	38032	50499
10160.3	39722	52492
10160.5	46043	51039
10160.8	44331	48760
10161	38109	50628
10161.3	39913	52441
10161.5	45903	50825
10161.8	44265	48766
10162	37998	50688
10162.3	39984	52324
10162.5	45966	50758
10162.8	44197	49010
10163	38198	50691
10163.3	40031	52361
10163.5	46742	50807
10163.8	44510	48950
10164	38237	50701
10164.3	39624	52237
10164.5	46028	50764
10164.8	43794	49093
10165	38313	50974
10165.3	40610	52215
10165.5	46188	50512
10165.8	43299	49208
10166	38117	50984
10166.3	40499	52229
10166.5	46651	50632
10166.8	43487	49235
10167	38276	50945
10167.3	40066	52027
10167.5	46153	50554
10167.8	43146	49430
10168	38723	51174
10168.3	40977	51972
10168.5	45926	50310
10168.8	42554	49529
10169	38927	51450
10169.3	41575	51875
10169.5	45683	50182
10169.8	42141	49464
10170	38790	51679
10170.3	42260	51887
10170.5	46347	49992
10170.8	41878	49486
10171	38339	51700
10171.3	42323	52121
10171.5	46446	49624
10171.8	40738	49530
10172	38398	52010
10172.3	42981	52079
10172.5	46702	49448
10172.8	40480	49411
10173	37842	51943
10173.3	42277	52245
10173.5	46863	49506
10173.8	40428	49480
10174	38240	51953
10174.3	42852	52067
10174.5	46821	49407
10174.8	40251	49403
10175	37847	52070
10175.3	43214	52272
10175.5	47232	49163
10175.8	39371	49186
10176	37407	52333
10176.3	43172	52422
10176.5	47344	49196
10176.8	39638	49490
10177	38124	52124
10177.3	43532	51951
10177.5	46575	49041
10177.8	39193	49859
10178	38883	52406
10178.3	44366	51670
10178.5	46098	48994
10178.8	39206	49980
10179	39167	52223
10179.3	43932	51454
10179.5	45849	49026
10179.8	39463	50195
10180	39126	52101
10180.3	43558	51309
10180.5	45013	49301
10180.8	39536	50488
10181	40371	52135
10181.3	44173	50909
10181.5	44338	49082
10181.8	39381	50716
10182	40592	52097
10182.3	44151	50774
10182.5	44261	49117
10182.8	39485	50819
10183	40457	52067
10183.3	44586	50820
10183.5	44390	49041
10183.8	38983	50918
10184	40417	51968
10184.3	44508	50911
10184.5	44338	48976
10184.8	38826	50979
10185	40420	52247
10185.3	45508	50766
10185.5	43835	48791
10185.8	38299	51135
10186	40424	52305
10186.3	45947	50742
10186.5	43667	48620
10186.8	38099	51200
10187	40402	52420
10187.3	46372	50712
10187.5	43409	48490
10187.8	37454	51124
10188	40268	52595
10188.3	46842	50790
10188.5	43665	48439
10188.8	37783	51087
10189	40025	52435
10189.3	46288	50723
10189.5	43738	48857
10189.8	38656	50887
10190	40480	52226
10190.3	45918	50575
10190.5	43103	48999
10190.8	38999	51244
10191	40933	51914
10191.3	45506	50438
10191.5	42873	49256
10191.8	39332	51356
10192	41448	51867
10192.3	45430	50186
10192.5	41954	49315
10192.8	39452	51623
10193	41755	51658
10193.3	44821	49896
10193.5	40985	49555
10193.8	39478	52036
10194	42667	51607
10194.3	45390	49726
10194.5	40439	49430
10194.8	39154	52054
10195	42663	51826
10195.3	45939	49673
10195.5	40498	49457
10195.8	38792	52075
10196	42853	51820
10196.3	46043	49521
10196.5	40381	49454
10196.8	38401	51991
10197	42914	52085
10197.3	46145	49437
10197.5	40101	49348
10197.8	37810	52055
10198	42863	52329
