10000	57131	49344
10000.3	53897	48901
10000.5	55671	50830
10000.8	56209	48303
10001	53704	50129
10001.3	55618	48782
10001.5	54396	49668
10001.8	56702	49162
10002	53202	49248
10002.3	56061	50896
10002.5	56369	48411
10002.8	53837	50015
10003	55092	48718
10003.3	54987	50140
10003.5	57655	48763
10003.8	52710	48983
10004	55834	50882
10004.3	56130	48680
10004.5	55254	50371
10004.8	55223	48082
10005	53274	50385
10005.3	58790	48966
10005.5	54000	48806
10005.8	55261	49978
10006	54719	49214
10006.3	56130	50558
10006.5	54124	47745
10006.8	52521	50714
10007	58525	48813
10007.3	53894	49348
10007.5	56344	49535
10007.8	52654	48902
10008	56224	51244
10008.3	56085	47601
10008.5	52821	50373
10008.8	57430	48981
10009	55196	49590
10009.3	56110	49016
10009.5	53274	49298
10009.8	57438	50780
10010	54756	47862
10010.3	53204	50626
10010.5	56606	48548
10010.8	53939	49928
10011	56471	49126
10011.3	53425	49014
10011.5	55770	50589
10011.8	55142	48720
10012	54570	50446
10012.3	55980	48066
10012.5	53144	50289
10012.8	57177	49069
10013	53614	49199
10013.3	56021	50131
10013.5	54116	48677
10013.8	54731	50838
10014	56692	48010
10014.3	53542	50163
10014.5	56882	48934
10014.8	53738	49602
10015	56766	49637
10015.3	54695	48579
10015.5	54596	50618
10015.8	55718	48282
10016	53807	50547
10016.3	58044	48706
10016.5	53964	49502
10016.8	55574	49287
10017	53906	49097
10017.3	55895	50399
10017.5	55594	48494
10017.8	53179	50309
10018	56451	48789
10018.3	54216	49940
10018.5	56523	49028
10018.8	53793	48989
10019	56034	50462
10019.3	55763	48638
10019.5	54369	50424
10019.8	56475	48678
10020	54214	50025
10020.3	56922	48918
10020.5	54506	49194
10020.8	55439	49752
10021	54518	48813
10021.3	54845	50711
10021.5	56579	48652
10021.8	54315	50153
10022	56959	48849
10022.3	53811	49294
10022.5	55950	49699
10022.8	54740	48674
10023	54612	50523
10023.3	56900	48762
10023.5	54121	49992
10023.8	55691	48923
10024	53937	49859
10024.3	57047	49530
