10000	65823	48135
10000.3	65645	48902
10000.5	66954	48236
10000.8	65267	48187
10001	65473	48557
10001.3	66029	48111
10001.5	64940	48389
10001.8	65020	48302
10002	65562	48747
10002.3	66818	48258
10002.5	65029	48195
10002.8	65892	48627
10003	66612	48202
10003.3	64867	48539
10003.5	65254	48250
10003.8	65511	48865
10004	66783	47992
10004.3	64816	48557
10004.5	64477	48466
10004.8	66773	48763
10005	66097	48498
10005.3	65683	48138
10005.5	64407	48813
10005.8	67198	47918
10006	64861	48478
10006.3	64610	48451
10006.5	66974	48387
10006.8	64443	48342
10007	67008	48388
10007.3	64617	48429
10007.5	64296	48239
10007.8	66718	49023
10008	66115	48074
10008.3	65061	48146
10008.5	65103	48711
10008.8	66835	47915
10009	63793	48470
10009.3	64895	48970
10009.5	67897	48421
10009.8	65003	47978
10010	65621	48471
10010.3	65651	48430
10010.5	65108	47931
10010.8	65214	48799
10011	66082	48545
10011.3	66362	48087
10011.5	64615	48286
10011.8	66343	48536
10012	65767	48482
10012.3	65898	48305
10012.5	65062	48578
10012.8	66167	48865
10013	66882	48197
10013.3	64414	48126
10013.5	65469	48693
10013.8	66372	48639
10014	66109	48369
10014.3	64721	48326
10014.5	65757	48458
10014.8	65623	48450
10015	64592	48184
10015.3	67173	48600
10015.5	66401	48045
10015.8	64568	48390
10016	64536	48737
10016.3	66183	48400
10016.5	66553	48484
10016.8	65044	48160
10017	64635	48447
10017.3	65738	48748
10017.5	67091	48566
10017.8	64987	47975
10018	64725	48579
10018.3	67885	48609
10018.5	64557	47876
10018.8	64838	49019
10019	66440	48464
10019.3	65724	48147
10019.5	65390	48828
10019.8	66215	48118
10020	66064	47816
10020.3	62613	48434
10020.5	66523	49045
10020.8	66497	48299
10021	64705	47935
10021.3	65804	49266
10021.5	67102	47780
10021.8	65077	48274
10022	64083	48846
10022.3	67812	48603
10022.5	66007	48056
10022.8	64852	48087
10023	65716	48803
10023.3	66013	48368
10023.5	66011	48296
10023.8	64089	48553
10024	65875	48402
10024.3	66214	48793
10024.5	65711	47785
10024.8	66231	48517
10025	64587	48491
10025.3	67296	48438
10025.5	64822	48566
10025.8	65329	47911
10026	65587	49016
10026.3	65500	47939
10026.5	66954	48458
10026.8	63666	48318
10027	65773	48537
10027.3	65993	48756
10027.5	65493	47797
10027.8	65669	48796
10028	65461	48488
10028.3	67268	48152
10028.5	64007	48467
10028.8	65119	48235
10029	66821	48940
10029.3	65535	47801
10029.5	66349	48470
10029.8	64539	48428
10030	66563	48222
10030.3	64829	48761
10030.5	65798	48003
10030.8	66445	48701
10031	65324	48014
10031.3	66661	48498
10031.5	64364	48289
10031.8	65925	48226
10032	65892	48916
10032.3	66295	47954
10032.5	66278	48780
10032.8	65073	48124
10033	66525	48489
10033.3	65347	48681
10033.5	65839	48060
10033.8	65342	48587
10034	65076	48127
10034.3	67307	48801
10034.5	65249	48132
10034.8	65657	48355
10035	64484	48959
10035.3	66911	48393
10035.5	66557	48235
10035.8	62775	48039
10036	66851	49239
10036.3	67057	48299
10036.5	65445	47920
10036.8	64903	48836
10037	65151	48127
10037.3	67287	48695
10037.5	65074	47950
10037.8	65803	48586
10038	65844	48850
10038.3	66753	47997
10038.5	65947	48439
10038.8	63955	48097
10039	65988	48920
10039.3	66476	48441
10039.5	65658	47962
10039.8	64544	48766
10040	66342	48412
10040.3	67192	48271
10040.5	64307	48048
10040.8	65725	48716
10041	66890	48764
10041.3	65680	47847
10041.5	65115	48953
10041.8	66441	48232
10042	65805	48378
10042.3	64088	48238
10042.5	66536	48888
10042.8	66579	48398
10043	64935	48067
10043.3	65456	48839
10043.5	66405	48315
10043.8	66426	48367
10044	64593	48288
10044.3	66719	48403
10044.5	64858	48540
10044.8	65167	48338
10045	67374	48801
10045.3	65721	47754
