10000	83287	46713
10000.3	85813	46331
10000.5	85403	46819
10000.8	83822	46732
10001	82510	46827
10001.3	84479	46856
10001.5	84365	45828
10001.8	83473	46553
10002	85377	47202
10002.3	84618	46720
10002.5	82804	46622
10002.8	83428	46630
10003	85385	46248
10003.3	84906	46382
10003.5	84239	47269
10003.8	84442	46995
10004	84356	46179
10004.3	83825	46302
10004.5	84269	46469
10004.8	85073	46566
10005	83240	47290
10005.3	83416	46855
10005.5	84401	46223
10005.8	84328	46405
10006	84266	46143
10006.3	83312	46957
10006.5	84449	47452
10006.8	83960	46307
10007	81752	46185
10007.3	85179	46896
10007.5	85775	46474
10007.8	82815	46607
10008	82894	47465
10008.3	84533	46758
10008.5	84621	45973
10008.8	84772	46283
10009	83366	46671
10009.3	83248	47088
10009.5	83509	47059
10009.8	83309	46396
10010	83357	46179
10010.3	85728	46892
10010.5	85276	46411
10010.8	83076	46760
10011	83347	47438
10011.3	84380	46213
10011.5	83416	46082
10011.8	84501	46686
10012	84441	46490
10012.3	83128	46783
10012.5	82592	47106
10012.8	83208	46366
10013	84344	46249
10013.3	84669	46619
10013.5	84428	46701
10013.8	84573	46793
10014	82603	46995
10014.3	83539	46537
10014.5	85607	45885
10014.8	83979	46338
10015	83717	47242
10015.3	85211	47093
10015.5	82449	46584
10015.8	82197	46356
10016	84966	46239
10016.3	86043	46554
10016.5	83690	46847
10016.8	84203	46959
10017	82144	46729
10017.3	82348	46339
10017.5	85444	46330
10017.8	86194	46383
10018	83666	46751
10018.3	83309	47000
10018.5	83217	46833
10018.8	83904	46277
10019	84514	46334
10019.3	85338	46757
10019.5	83994	46389
10019.8	83269	47252
10020	83086	46781
10020.3	84073	46402
10020.5	84402	46315
10020.8	84833	46729
10021	84862	46608
10021.3	82610	46835
10021.5	83044	47077
10021.8	85007	45981
10022	83198	46173
10022.3	84667	46776
10022.5	85212	46899
10022.8	84252	46911
10023	81922	46574
10023.3	83604	46459
10023.5	84427	46309
10023.8	84481	47015
10024	85637	46966
10024.3	83265	46682
10024.5	82187	46797
10024.8	84046	46351
10025	85036	46349
10025.3	84975	46822
10025.5	85109	46775
10025.8	84016	46686
10026	81381	46537
10026.3	84567	46484
10026.5	85902	46206
10026.8	84489	46664
10027	83675	47129
10027.3	84037	47106
10027.5	83062	46147
10027.8	83189	46229
10028	85107	46326
10028.3	84895	46891
10028.5	83539	46773
10028.8	83838	47363
10029	85433	46271
10029.3	82773	45803
10029.5	83903	46584
10029.8	85006	46688
10030	84111	46716
10030.3	82663	46956
10030.5	82517	46622
10030.8	85204	46207
10031	84898	46143
10031.3	83499	47163
10031.5	84868	47077
10031.8	82753	46148
10032	82111	46968
10032.3	87302	46281
10032.5	83907	45661
