0.00195312	31	51
0.0644531	30	54
0.126953	30	56
0.189453	33	60
0.251953	36	62
0.314453	37	62
0.376953	42	63
0.439453	46	67
0.501953	46	61
0.564453	47	59
0.626953	50	57
0.689453	50	57
0.751953	52	55
0.814453	54	51
0.876953	55	49
0.939453	48	47
1.00195	44	45
1.06445	38	45
1.12695	33	45
1.18945	27	45
1.25195	26	45
1.31445	22	45
1.37695	16	45
1.43945	14	45
1.50195	10	45
1.56445	10	45
1.62695	8	45
1.68945	6	45
1.75195	5	45
1.81445	3	45
1.87695	2	45
1.93945	2	45
2.00195	2	45
2.06445	2	45
2.12695	1	45
2.18945	1	45
2.25195	0	45
2.31445	0	46
2.37695	0	48
2.43945	0	51
2.50195	0	54
2.56445	0	55
2.62695	0	58
2.68945	0	62
2.75195	0	65
2.81445	0	71
2.87695	0	74
2.93945	0	78
3.00195	0	79
3.06445	0	82
3.12695	0	84
3.18945	0	87
3.25195	0	90
3.31445	0	90
3.37695	0	90
3.43945	0	90
3.50195	0	90
3.56445	0	90
3.62695	0	90
3.68945	0	90
3.75195	0	90
3.81445	0	90
3.87695	0	90
3.93945	0	90
4.00195	0	90
4.06445	0	90
4.12695	0	90
4.18945	0	90
4.25195	0	90
4.31445	0	90
4.37695	0	90
4.43945	0	90
4.50195	0	90
4.56445	0	91
4.62695	0	94
4.68945	0	97
4.75195	0	104
4.81445	0	106
4.87695	0	111
4.93945	0	111
5.00195	0	118
5.06445	0	124
5.12695	0	132
5.18945	0	132
5.25195	0	131
5.31445	0	130
5.37695	0	129
5.43945	0	126
5.50195	0	127
5.56445	0	122
5.62695	0	123
5.68945	0	122
5.75195	0	119
5.81445	0	116
5.87695	0	115
5.93945	0	114
6.00195	0	113
6.06445	0	113
6.12695	0	112
6.18945	0	111
6.25195	0	110
6.31445	0	108
6.37695	0	107
6.43945	0	106
6.50195	0	105
6.56445	0	103
6.62695	0	103
6.68945	0	102
6.75195	0	102
6.81445	0	105
6.87695	0	105
6.93945	0	107
7.00195	0	110
7.06445	0	119
7.12695	0	120
7.18945	0	118
7.25195	0	115
7.31445	0	117
7.37695	0	124
7.43945	0	128
7.50195	0	132
7.56445	0	129
7.62695	0	129
7.68945	0	129
7.75195	0	129
7.81445	0	125
7.87695	0	124
7.93945	0	124
8.00195	0	123
8.06445	0	120
8.12695	0	119
8.18945	0	116
8.25195	0	116
8.31445	0	114
8.37695	0	113
8.43945	0	111
8.50195	0	107
8.56445	0	106
8.62695	0	104
8.68945	0	103
8.75195	0	103
8.81445	0	102
8.87695	0	102
8.93945	0	102
9.00195	0	102
9.06445	0	103
9.12695	0	105
9.18945	0	107
9.25195	0	112
9.31445	0	111
9.37695	0	110
9.43945	0	117
9.50195	0	119
9.56445	0	121
9.62695	0	127
9.68945	0	129
9.75195	0	130
9.81445	0	140
9.87695	0	143
9.93945	0	141
10.002	0	137
10.0645	0	132
10.127	0	130
10.1895	0	126
10.252	0	122
10.3145	0	121
10.377	0	117
10.4395	0	114
10.502	0	112
10.5645	0	112
10.627	0	111
10.6895	0	110
10.752	0	109
10.8145	0	109
10.877	0	107
10.9395	0	106
11.002	0	106
11.0645	0	104
11.127	0	104
11.1895	0	102
11.252	0	102
11.3145	0	102
11.377	0	103
11.4395	0	105
11.502	0	106
11.5645	0	111
11.627	0	116
11.6895	0	118
11.752	0	120
11.8145	0	118
11.877	0	123
11.9395	0	126
12.002	0	131
12.0645	0	140
12.127	0	139
12.1895	0	138
12.252	0	136
12.3145	0	133
12.377	0	130
12.4395	0	125
12.502	0	124
12.5645	0	122
12.627	0	116
12.6895	0	114
12.752	0	113
12.8145	0	112
12.877	0	111
12.9395	0	109
13.002	0	107
13.0645	0	105
13.127	0	105
13.1895	0	105
13.252	0	104
13.3145	0	103
13.377	0	102
13.4395	0	102
13.502	0	102
13.5645	0	102
13.627	0	103
13.6895	0	104
13.752	0	104
13.8145	0	109
13.877	0	114
13.9395	0	113
14.002	0	114
14.0645	0	114
14.127	0	117
14.1895	0	122
14.252	0	131
14.3145	0	131
14.377	0	134
14.4395	0	131
14.502	0	132
14.5645	0	129
14.627	0	123
14.6895	0	120
