0.00195312	789	1019
0.0644531	816	1043
0.126953	861	1043
0.189453	903	1038
0.251953	951	1046
0.314453	983	1037
0.376953	1016	1018
0.439453	1007	1006
0.501953	1008	999
0.564453	972	987
0.626953	921	965
0.689453	863	959
0.751953	790	952
0.814453	719	953
0.876953	676	957
0.939453	639	981
1.00195	616	993
1.06445	575	987
1.12695	542	983
1.18945	517	1017
1.25195	545	1059
1.31445	582	1093
1.37695	605	1145
1.43945	649	1184
1.50195	678	1206
1.56445	703	1223
1.62695	735	1220
1.68945	760	1216
1.75195	793	1200
1.81445	816	1170
1.87695	846	1169
1.93945	871	1158
2.00195	903	1119
2.06445	943	1078
2.12695	971	1039
2.18945	942	981
2.25195	840	935
2.31445	727	923
2.37695	655	956
2.43945	641	972
2.50195	635	1013
2.56445	656	1055
2.62695	693	1071
2.68945	724	1077
2.75195	755	1091
2.81445	790	1098
2.87695	820	1088
2.93945	850	1067
3.00195	874	1056
3.06445	912	1048
3.12695	919	1013
3.18945	902	997
3.25195	860	989
3.31445	808	981
3.37695	738	951
3.43945	636	939
3.50195	565	964
3.56445	555	1000
3.62695	567	1044
3.68945	596	1103
3.75195	630	1147
3.81445	659	1149
3.87695	682	1176
3.93945	719	1201
4.00195	744	1206
4.06445	767	1182
4.12695	792	1157
4.18945	826	1153
4.25195	858	1146
4.31445	887	1127
4.37695	911	1101
4.43945	931	1082
4.50195	945	1034
4.56445	904	994
4.62695	842	971
4.68945	792	950
4.75195	760	969
4.81445	739	985
4.87695	743	1026
4.93945	758	1039
5.00195	781	1046
5.06445	815	1056
5.12695	853	1055
5.18945	867	1034
5.25195	864	1013
5.31445	847	996
5.37695	817	999
5.43945	816	1013
5.50195	794	1008
5.56445	761	990
5.62695	721	979
5.68945	674	969
5.75195	609	969
5.81445	570	986
5.87695	579	1017
5.93945	612	1060
6.00195	638	1107
6.06445	679	1144
6.12695	712	1174
6.18945	747	1178
6.25195	775	1189
6.31445	804	1180
6.37695	826	1144
6.43945	850	1122
6.50195	881	1115
6.56445	917	1108
6.62695	944	1085
6.68945	969	1067
6.75195	988	1030
6.81445	964	987
6.87695	869	957
6.93945	771	951
7.00195	736	966
7.06445	702	979
7.12695	689	1016
7.18945	710	1046
7.25195	750	1063
7.31445	791	1071
7.37695	818	1075
7.43945	846	1065
7.50195	875	1048
7.56445	880	1014
7.62695	856	994
7.68945	845	997
7.75195	808	983
7.81445	753	979
7.87695	687	980
7.93945	661	994
8.00195	619	989
8.06445	583	994
8.12695	565	1013
8.18945	578	1042
8.25195	624	1098
8.31445	659	1143
8.37695	690	1164
8.43945	726	1179
8.50195	757	1188
8.56445	783	1173
8.62695	814	1174
8.68945	840	1132
8.75195	867	1092
8.81445	903	1085
8.87695	938	1078
8.93945	967	1050
9.00195	977	1023
9.06445	956	996
9.12695	904	972
9.18945	813	947
9.25195	734	937
9.31445	699	949
9.37695	660	982
9.43945	676	1023
9.50195	689	1036
9.56445	731	1065
9.62695	768	1097
9.68945	796	1088
9.75195	819	1094
9.81445	850	1073
9.87695	869	1039
9.93945	889	1045
10.002	908	1022
10.0645	902	1020
10.127	876	1002
10.1895	858	1000
10.252	795	976
10.3145	709	965
10.377	655	957
10.4395	620	969
10.502	593	995
10.5645	615	1054
10.627	652	1084
10.6895	696	1111
10.752	728	1146
10.8145	764	1151
10.877	790	1147
10.9395	816	1115
11.002	842	1088
11.0645	865	1060
11.127	906	1043
11.1895	925	1033
11.252	896	1015
11.3145	872	987
11.377	819	977
11.4395	747	972
11.502	668	949
11.5645	596	955
11.627	574	986
11.6895	563	1034
11.752	598	1074
11.8145	641	1108
11.877	689	1151
11.9395	720	1173
12.002	755	1161
12.0645	775	1172
12.127	799	1150
12.1895	819	1115
12.252	853	1110
12.3145	897	1092
12.377	921	1078
12.4395	942	1052
12.502	951	1034
12.5645	915	993
12.627	846	977
12.6895	773	952
12.752	721	948
12.8145	673	954
12.877	649	1000
12.9395	658	1034
13.002	708	1062
13.0645	748	1109
13.127	776	1113
13.1895	798	1123
13.252	824	1101
13.3145	852	1067
13.377	883	1054
13.4395	930	1047
13.502	940	1022
13.5645	919	1010
13.627	868	979
13.6895	803	963
13.752	725	972
13.8145	662	969
13.877	624	979
13.9395	605	1004
14.002	611	1035
14.0645	645	1077
14.127	699	1105
14.1895	746	1139
14.252	780	1143
14.3145	801	1151
14.377	827	1133
14.4395	849	1098
14.502	878	1065
14.5645	927	1030
14.627	951	1019
14.6895	928	997
14.752	873	970
14.8145	792	955
14.877	708	955
14.9395	643	954
15.002	587	958
15.0645	557	980
15.127	558	1008
15.1895	576	1045
15.252	622	1090
15.3145	664	1119
15.377	703	1142
15.4395	721	1155
15.502	737	1172
15.5645	760	1157
15.627	784	1133
15.6895	815	1133
15.752	853	1123
15.8145	889	1110
15.877	906	1091
15.9395	917	1047
16.002	911	1012
16.0645	870	1000
16.127	823	977
16.1895	778	964
16.252	757	969
16.3145	733	982
16.377	739	1013
16.4395	770	1042
16.502	824	1069
16.5645	851	1061
16.627	876	1063
16.6895	905	1045
16.752	907	1019
16.8145	871	982
16.877	825	975
