0.00195312	63	104
0.0644531	68	108
0.126953	72	111
0.189453	76	110
0.251953	83	112
0.314453	86	107
0.376953	92	110
0.439453	97	114
0.501953	99	110
0.564453	101	107
0.626953	105	103
0.689453	110	105
0.751953	102	95
0.814453	89	94
0.876953	81	94
0.939453	72	91
1.00195	70	92
1.06445	60	91
1.12695	51	91
1.18945	47	91
1.25195	37	91
1.31445	32	91
1.37695	25	91
1.43945	19	91
1.50195	17	91
1.56445	13	91
1.62695	11	91
1.68945	10	91
1.75195	9	91
1.81445	6	91
1.87695	4	91
1.93945	4	91
2.00195	3	94
2.06445	3	94
2.12695	3	95
2.18945	1	97
2.25195	1	100
2.31445	1	105
2.37695	2	108
2.43945	2	114
2.50195	2	119
2.56445	2	124
2.62695	2	128
2.68945	2	132
2.75195	2	139
2.81445	2	142
2.87695	2	150
2.93945	2	154
3.00195	2	157
3.06445	2	159
3.12695	2	164
3.18945	2	166
3.25195	2	168
3.31445	2	171
3.37695	2	173
3.43945	2	176
3.50195	2	180
3.56445	2	180
3.62695	2	180
3.68945	2	182
3.75195	2	182
3.81445	2	182
3.87695	2	182
3.93945	2	184
4.00195	2	184
4.06445	2	185
4.12695	2	188
4.18945	2	189
4.25195	2	191
4.31445	2	197
4.37695	2	201
4.43945	2	200
4.50195	2	205
4.56445	3	210
4.62695	3	214
4.68945	3	220
4.75195	3	221
4.81445	4	222
4.87695	4	227
4.93945	4	229
5.00195	4	232
5.06445	4	229
5.12695	4	230
5.18945	4	236
5.25195	4	236
5.31445	4	239
5.37695	4	243
5.43945	4	244
5.50195	4	243
5.56445	4	240
5.62695	4	237
5.68945	4	232
5.75195	4	227
5.81445	4	222
5.87695	4	219
5.93945	4	218
6.00195	4	215
6.06445	4	212
6.12695	4	210
6.18945	4	211
6.25195	4	212
6.31445	4	211
6.37695	4	211
6.43945	4	211
6.50195	4	207
6.56445	5	209
6.62695	5	211
6.68945	5	211
6.75195	5	214
6.81445	5	216
6.87695	5	219
6.93945	5	217
7.00195	5	222
7.06445	5	225
7.12695	6	226
7.18945	6	221
7.25195	6	222
7.31445	7	226
7.37695	7	234
7.43945	8	230
7.50195	8	229
7.56445	8	232
7.62695	8	233
7.68945	8	229
7.75195	8	228
7.81445	8	227
7.87695	8	230
7.93945	8	227
8.00195	8	226
8.06445	8	228
8.12695	8	229
8.18945	8	227
8.25195	8	222
8.31445	8	215
8.37695	8	214
8.43945	8	210
8.50195	8	209
8.56445	8	208
8.62695	9	210
8.68945	9	212
8.75195	9	212
8.81445	9	212
8.87695	10	212
8.93945	10	214
9.00195	10	212
9.06445	11	213
9.12695	11	212
9.18945	11	213
9.25195	12	219
9.31445	13	220
9.37695	13	218
9.43945	13	217
9.50195	13	211
9.56445	13	215
9.62695	13	214
9.68945	13	218
9.75195	13	220
9.81445	13	220
9.87695	14	225
9.93945	15	226
10.002	15	230
10.0645	15	223
10.127	16	220
10.1895	16	213
10.252	16	212
10.3145	16	213
10.377	16	208
10.4395	16	204
10.502	16	204
10.5645	16	201
10.627	16	198
10.6895	16	196
10.752	17	201
10.8145	17	197
10.877	17	199
10.9395	18	197
11.002	19	196
11.0645	19	193
11.127	19	197
11.1895	19	194
11.252	21	196
11.3145	23	198
11.377	24	199
11.4395	24	194
11.502	24	193
11.5645	24	191
11.627	25	192
11.6895	25	192
11.752	26	189
11.8145	26	186
11.877	26	185
11.9395	26	187
12.002	26	185
12.0645	26	183
12.127	26	187
12.1895	29	188
12.252	29	188
12.3145	29	185
12.377	29	186
12.4395	30	179
12.502	30	175
12.5645	32	175
12.627	32	176
12.6895	33	173
12.752	33	170
12.8145	33	170
12.877	33	169
12.9395	34	166
13.002	35	161
13.0645	36	159
13.127	36	156
13.1895	37	158
13.252	38	155
13.3145	39	156
13.377	40	155
13.4395	41	158
13.502	42	156
13.5645	42	154
13.627	43	154
13.6895	45	152
13.752	45	151
13.8145	45	145
13.877	47	144
13.9395	48	142
14.002	50	140
14.0645	51	141
14.127	53	144
14.1895	53	143
14.252	54	145
14.3145	54	142
14.377	54	139
14.4395	54	139
14.502	57	143
14.5645	58	142
14.627	59	141
14.6895	60	138
14.752	62	134
14.8145	63	130
14.877	64	129
14.9395	65	127
15.002	65	123
15.0645	67	120
15.127	69	121
15.1895	70	122
15.252	70	118
15.3145	72	115
15.377	73	112
15.4395	75	108
15.502	75	105
15.5645	78	104
15.627	77	99
15.6895	72	100
15.752	65	99
15.8145	56	96
15.877	50	100
15.9395	46	103
16.002	46	103
16.0645	48	105
16.127	49	108
16.1895	50	111
16.252	50	113
16.3145	52	116
16.377	52	115
16.4395	54	114
16.502	54	117
16.5645	58	115
16.627	58	113
16.6895	60	114
16.752	60	116
16.8145	60	114
16.877	60	115
16.9395	60	118
17.002	62	115
17.0645	62	114
17.127	65	114
17.1895	66	113
17.252	69	110
17.3145	71	110
17.377	72	110
17.4395	72	110
17.502	76	106
17.5645	76	104
17.627	78	103
17.6895	78	99
17.752	81	103
17.8145	72	97
17.877	64	96
17.9395	60	94
18.002	53	94
18.0645	47	97
18.127	44	99
18.1895	44	100
18.252	43	100
18.3145	43	106
18.377	43	109
18.4395	43	110
18.502	43	117
18.5645	44	116
18.627	46	117
18.6895	48	118
18.752	48	117
18.8145	48	119
18.877	49	119
18.9395	50	121
19.002	52	124
19.0645	53	120
19.127	53	121
19.1895	53	121
19.252	54	121
19.3145	56	119
19.377	57	119
19.4395	58	119
19.502	58	117
19.5645	61	115
19.627	63	113
19.6895	65	116
19.752	70	115
19.8145	72	114
19.877	72	111
19.9395	74	104
20.002	72	101
20.0645	70	101
20.127	70	99
20.1895	63	97
20.252	61	100
20.3145	56	101
20.377	52	104
20.4395	52	108
20.502	52	113
20.5645	52	110
20.627	53	112
20.6895	54	112
20.752	56	109
20.8145	56	109
20.877	57	106
20.9395	57	109
21.002	58	112
21.0645	61	114
21.127	62	112
21.1895	63	110
21.252	64	112
21.3145	66	104
21.377	68	106
21.4395	70	106
21.502	71	107
21.5645	73	108
21.627	76	107
21.6895	79	107
21.752	77	101
21.8145	75	100
21.877	74	102
21.9395	73	102
22.002	70	102
22.0645	70	103
22.127	68	102
22.1895	66	98
22.252	60	98
22.3145	54	99
22.377	53	100
22.4395	49	101
22.502	49	102
22.5645	49	107
22.627	50	111
22.6895	50	113
22.752	51	116
22.8145	54	114
22.877	54	113
22.9395	54	112
23.002	55	116
23.0645	55	115
23.127	56	115
23.1895	56	117
23.252	56	118
23.3145	58	119
23.377	60	117
23.4395	60	115
23.502	60	112
23.5645	63	112
23.627	66	111
23.6895	67	109
23.752	70	107
23.8145	73	107
23.877	73	107
23.9395	74	108
24.002	76	108
24.0645	77	110
24.127	82	112
24.1895	83	111
24.252	85	106
24.3145	86	107
24.377	86	102
24.4395	87	98
24.502	80	96
24.5645	70	94
24.627	60	95
24.6895	53	95
24.752	49	102
24.8145	49	103
24.877	47	105
24.9395	47	108
25.002	47	108
25.0645	47	110
25.127	49	112
25.1895	49	112
25.252	50	115
25.3145	50	118
25.377	50	119
25.4395	50	120
25.502	50	119
25.5645	50	121
25.627	52	123
25.6895	56	121
25.752	57	120
25.8145	58	119
25.877	60	119
25.9395	60	119
26.002	63	120
26.0645	65	122
26.127	67	120
26.1895	67	122
26.252	69	122
26.3145	70	122
26.377	71	121
26.4395	72	116
26.502	73	116
26.5645	78	118
26.627	80	115
26.6895	81	112
26.752	84	110
26.8145	86	105
26.877	87	103
26.9395	86	107
27.002	87	104
27.0645	86	100
27.127	86	101
27.1895	80	100
27.252	69	95
27.3145	61	96
27.377	54	97
27.4395	51	102
27.502	50	104
27.5645	48	105
27.627	48	105
27.6895	50	107
27.752	50	109
27.8145	50	110
27.877	50	110
27.9395	52	111
28.002	53	110
28.0645	53	110
28.127	54	110
28.1895	56	109
28.252	57	108
28.3145	58	106
28.377	59	108
28.4395	61	106
28.502	63	111
28.5645	64	107
28.627	66	103
28.6895	68	101
28.752	68	99
28.8145	62	98
28.877	57	98
28.9395	57	102
29.002	56	102
29.0645	56	100
29.127	56	105
29.1895	57	106
29.252	58	107
29.3145	59	107
29.377	59	109
29.4395	60	109
29.502	60	106
29.5645	63	110
29.627	66	108
29.6895	66	106
29.752	65	104
29.8145	67	105
29.877	67	102
29.9395	67	104
30.002	68	110
30.0645	68	105
30.127	68	107
30.1895	69	112
30.252	70	109
30.3145	73	109
30.377	76	109
30.4395	77	106
30.502	77	103
30.5645	73	99
30.627	69	102
30.6895	68	101
30.752	67	100
30.8145	67	100
30.877	66	100
30.9395	68	102
31.002	68	102
31.0645	68	102
31.127	69	103
31.1895	69	102
31.252	68	100
31.3145	66	100
31.377	64	102
31.4395	62	101
31.502	61	99
31.5645	60	100
31.627	58	100
31.6895	55	100
31.752	51	100
31.8145	46	100
31.877	44	107
31.9395	45	113
32.002	45	113
32.0645	45	115
32.127	46	115
32.1895	46	117
32.252	48	117
32.3145	49	120
32.377	50	122
32.4395	50	123
32.502	50	122
32.5645	51	122
32.627	51	123
32.6895	51	123
32.752	52	119
32.8145	52	121
32.877	54	121
32.9395	55	120
33.002	56	118
33.0645	58	119
33.127	60	120
33.1895	61	118
33.252	62	117
33.3145	62	118
33.377	63	116
33.4395	67	114
33.502	68	108
33.5645	75	105
33.627	77	104
33.6895	71	99
33.752	64	98
33.8145	58	99
33.877	55	102
33.9395	55	105
34.002	55	106
34.0645	56	110
34.127	56	112
34.1895	56	114
34.252	58	116
34.3145	60	117
34.377	60	116
34.4395	60	117
34.502	60	116
34.5645	62	119
34.627	63	120
34.6895	65	121
34.752	66	120
34.8145	67	115
34.877	68	113
34.9395	69	109
35.002	72	105
35.0645	72	104
35.127	71	101
35.1895	67	101
35.252	67	99
35.3145	61	98
35.377	50	99
35.4395	49	101
35.502	46	101
35.5645	46	102
35.627	46	104
35.6895	47	105
35.752	49	106
35.8145	51	108
35.877	51	111
35.9395	52	113
36.002	53	114
36.0645	55	118
36.127	56	119
36.1895	56	121
36.252	57	121
36.3145	57	115
36.377	57	115
36.4395	57	116
36.502	58	116
36.5645	59	115
36.627	59	120
36.6895	61	118
36.752	62	117
36.8145	65	118
36.877	65	116
36.9395	66	114
37.002	68	112
37.0645	70	111
37.127	71	108
37.1895	71	108
37.252	71	114
37.3145	72	110
37.377	76	111
37.4395	77	111
37.502	77	106
37.5645	79	104
37.627	76	101
37.6895	71	96
37.752	64	96
37.8145	59	97
37.877	52	97
37.9395	50	100
38.002	55	101
38.0645	55	104
38.127	58	102
38.1895	57	103
38.252	59	107
38.3145	60	104
38.377	62	103
38.4395	59	104
38.502	59	105
38.5645	63	108
38.627	63	106
38.6895	64	109
38.752	65	109
38.8145	65	108
38.877	66	109
38.9395	67	107
39.002	67	107
39.0645	70	107
39.127	70	105
39.1895	70	105
39.252	70	103
39.3145	70	103
39.377	68	103
39.4395	72	104
39.502	71	102
39.5645	63	100
39.627	57	101
39.6895	57	101
39.752	54	102
39.8145	52	102
39.877	52	105
39.9395	53	104
40.002	54	104
40.0645	56	106
40.127	56	107
40.1895	57	104
40.252	58	106
40.3145	59	106
40.377	62	105
40.4395	63	107
40.502	64	110
40.5645	64	113
40.627	67	110
40.6895	69	108
40.752	71	104
40.8145	70	106
40.877	72	105
40.9395	71	103
41.002	71	101
41.0645	69	104
41.127	70	105
41.1895	70	109
41.252	71	110
41.3145	72	110
41.377	74	108
41.4395	74	106
41.502	75	106
41.5645	76	106
41.627	76	105
41.6895	76	101
41.752	69	96
41.8145	67	95
41.877	59	95
41.9395	50	95
42.002	48	97
42.0645	44	97
42.127	42	100
42.1895	40	101
42.252	38	101
42.3145	38	101
42.377	37	104
42.4395	37	107
42.502	37	107
42.5645	38	109
42.627	40	111
42.6895	42	117
42.752	42	118
42.8145	44	122
42.877	45	123
42.9395	45	126
43.002	47	127
43.0645	48	130
43.127	49	130
43.1895	50	133
43.252	51	134
43.3145	53	135
43.377	54	132
43.4395	54	131
43.502	54	137
43.5645	55	134
43.627	56	135
43.6895	57	132
43.752	58	129
43.8145	59	124
43.877	59	127
43.9395	60	127
44.002	63	126
44.0645	64	123
44.127	69	120
44.1895	70	120
44.252	70	116
44.3145	70	111
44.377	70	104
44.4395	71	102
44.502	67	98
44.5645	64	98
44.627	59	99
44.6895	56	98
44.752	52	100
44.8145	48	102
44.877	47	105
44.9395	47	107
45.002	49	109
45.0645	53	110
45.127	53	109
45.1895	54	112
45.252	55	109
45.3145	57	108
45.377	61	110
45.4395	61	107
45.502	61	107
45.5645	62	107
45.627	62	107
45.6895	63	109
45.752	64	111
45.8145	64	114
45.877	64	113
45.9395	64	111
46.002	67	106
46.0645	69	105
46.127	70	105
46.1895	70	103
46.252	71	101
46.3145	71	104
46.377	71	102
46.4395	72	101
46.502	64	99
46.5645	59	97
46.627	56	103
46.6895	57	105
46.752	61	105
46.8145	64	105
46.877	66	106
46.9395	67	104
47.002	66	104
47.0645	64	102
47.127	63	102
47.1895	62	101
47.252	58	104
47.3145	59	105
47.377	60	107
47.4395	60	104
47.502	59	103
47.5645	61	105
47.627	64	106
47.6895	64	104
47.752	64	101
47.8145	61	100
47.877	58	102
47.9395	56	101
48.002	52	102
48.0645	49	105
48.127	49	108
48.1895	49	109
48.252	50	110
48.3145	52	112
48.377	52	112
48.4395	52	113
48.502	53	111
48.5645	53	112
48.627	56	115
48.6895	60	119
48.752	61	117
48.8145	63	118
48.877	64	114
48.9395	67	111
49.002	68	108
49.0645	69	105
49.127	71	102
49.1895	73	105
49.252	75	103
49.3145	73	101
49.377	70	101
49.4395	66	96
49.502	60	99
49.5645	62	99
49.627	60	104
49.6895	60	106
49.752	63	103
49.8145	59	101
49.877	57	104
49.9395	57	107
50.002	57	108
50.0645	58	107
50.127	59	110
50.1895	59	114
50.252	59	113
50.3145	60	110
50.377	60	110
50.4395	60	113
50.502	62	110
50.5645	63	107
50.627	64	108
50.6895	64	107
50.752	66	105
50.8145	64	102
50.877	64	99
50.9395	62	98
51.002	58	98
51.0645	54	99
51.127	53	101
51.1895	53	104
51.252	55	106
51.3145	57	108
51.377	60	107
51.4395	64	107
51.502	66	108
51.5645	68	105
51.627	71	105
51.6895	72	103
51.752	71	101
51.8145	68	98
51.877	63	98
51.9395	61	98
52.002	58	102
52.0645	58	103
52.127	59	104
52.1895	58	102
52.252	55	103
52.3145	56	105
52.377	56	105
52.4395	57	105
52.502	58	106
52.5645	58	106
52.627	58	109
52.6895	58	108
52.752	58	108
52.8145	59	107
52.877	59	110
52.9395	60	108
53.002	60	108
53.0645	62	106
53.127	63	106
53.1895	66	105
53.252	67	107
53.3145	69	107
53.377	72	106
53.4395	74	103
53.502	75	100
53.5645	74	101
53.627	73	102
53.6895	73	103
53.752	74	100
53.8145	71	98
53.877	67	96
53.9395	60	98
54.002	59	99
54.0645	62	100
54.127	59	101
54.1895	58	102
54.252	60	103
54.3145	60	104
54.377	59	103
54.4395	57	101
54.502	53	104
54.5645	51	104
54.627	52	105
54.6895	52	105
54.752	53	110
54.8145	53	111
54.877	53	113
54.9395	55	110
55.002	55	111
55.0645	55	111
55.127	56	112
55.1895	56	116
55.252	56	115
55.3145	58	113
55.377	58	113
55.4395	59	110
55.502	59	111
55.5645	62	111
55.627	62	108
55.6895	62	111
55.752	63	113
55.8145	66	112
55.877	68	113
55.9395	70	113
56.002	73	112
56.0645	73	110
56.127	76	102
56.1895	72	95
56.252	71	97
56.3145	67	97
56.377	64	96
56.4395	59	96
56.502	57	97
56.5645	56	101
56.627	57	104
56.6895	59	108
56.752	60	107
56.8145	61	105
56.877	62	106
56.9395	62	108
57.002	63	113
57.0645	63	113
57.127	65	115
57.1895	66	112
57.252	67	110
57.3145	67	108
57.377	67	107
57.4395	68	105
57.502	65	104
57.5645	66	104
57.627	66	105
57.6895	66	103
57.752	65	102
57.8145	62	101
57.877	60	101
57.9395	58	102
58.002	59	102
58.0645	58	103
58.127	56	102
58.1895	56	103
58.252	57	104
58.3145	61	104
58.377	61	104
58.4395	63	105
58.502	66	107
58.5645	67	108
58.627	68	105
58.6895	69	103
58.752	67	103
58.8145	68	108
58.877	69	108
58.9395	71	105
59.002	73	107
59.0645	75	108
59.127	79	106
59.1895	77	101
59.252	71	99
59.3145	68	98
59.377	59	99
59.4395	55	100
59.502	52	103
59.5645	51	105
59.627	51	107
59.6895	52	110
59.752	53	114
59.8145	55	116
59.877	56	116
59.9395	56	115
60.002	58	117
60.0645	58	118
60.127	58	117
60.1895	60	119
60.252	61	114
60.3145	62	112
60.377	65	110
60.4395	69	107
60.502	69	108
60.5645	69	103
60.627	67	100
60.6895	63	101
60.752	59	100
60.8145	53	100
60.877	52	103
60.9395	52	104
61.002	54	106
61.0645	55	111
61.127	58	110
61.1895	60	109
61.252	61	110
61.3145	64	108
61.377	66	105
61.4395	67	103
61.502	66	104
61.5645	67	102
61.627	67	101
61.6895	68	99
61.752	67	94
61.8145	60	93
61.877	57	94
61.9395	48	94
62.002	40	96
62.0645	33	98
62.127	30	102
62.1895	31	106
62.252	31	109
62.3145	32	112
62.377	33	114
62.4395	34	114
62.502	34	116
62.5645	34	117
62.627	34	121
62.6895	34	122
62.752	35	124
62.8145	35	126
62.877	35	127
62.9395	35	134
63.002	35	135
63.0645	37	135
63.127	37	134
63.1895	37	135
63.252	37	136
63.3145	38	134
63.377	42	138
63.4395	44	139
63.502	46	139
63.5645	48	141
63.627	50	142
63.6895	51	140
63.752	52	138
63.8145	52	134
63.877	54	133
63.9395	55	130
64.002	55	128
64.0645	56	129
64.127	56	128
64.1895	58	127
64.252	58	123
64.3145	63	120
64.377	64	118
64.4395	64	118
64.502	64	114
64.5645	64	112
64.627	65	117
64.6895	65	118
64.752	66	120
64.8145	67	118
64.877	67	115
64.9395	67	115
65.002	67	113
65.0645	68	113
65.127	70	112
65.1895	70	111
65.252	71	108
65.3145	71	104
65.377	69	102
65.4395	71	103
