2000	85107	46270
2000.25	86337	47365
2000.5	87429	46628
2000.75	85519	46320
2001	84925	46039
2001.25	86952	46263
2001.5	87496	45911
2001.75	86440	46343
2002	88902	46921
2002.25	86728	46517
2002.5	85364	46703
2002.75	87212	46327
2003	86913	45688
2003.25	85613	46071
2003.5	86816	46161
2003.75	88281	46577
2004	87082	46663
2004.25	86093	46804
2004.5	85850	46604
2004.75	86944	46169
2005	86175	45894
2005.25	85558	45903
2005.5	87153	46421
2005.75	87273	46605
2006	85916	46624
2006.25	85869	46950
2006.5	87628	46254
2006.75	86576	45841
2007	86186	46351
2007.25	87268	46147
2007.5	86608	46405
2007.75	86250	46876
2008	87780	46862
2008.25	85853	46099
2008.5	85342	46523
2008.75	87371	45921
2009	86166	45875
2009.25	86001	46527
2009.5	88574	46478
2009.75	85559	46456
2010	85690	46977
2010.25	86787	46155
2010.5	85790	46126
2010.75	87446	46193
2011	87151	45917
2011.25	87364	46442
2011.5	88064	46540
2011.75	85608	46768
2012	85784	46876
2012.25	87087	46147
2012.5	86362	45879
2012.75	86995	46108
2013	87364	46188
2013.25	87920	46217
2013.5	84581	46900
2013.75	86398	47145
2014	86971	46337
2014.25	85086	45936
2014.5	87802	46165
2014.75	86284	45704
2015	85348	46271
2015.25	87466	46786
2015.5	87982	46708
2015.75	84110	46383
2016	85967	46854
2016.25	87657	45958
2016.5	87821	46077
2016.75	87498	45916
2017	86029	46494
2017.25	86501	46844
2017.5	85235	46909
2017.75	86065	46771
2018	87158	45715
2018.25	85217	45625
2018.5	87421	46341
2018.75	89073	46221
2019	84999	46620
2019.25	85431	47224
2019.5	86630	47237
2019.75	86543	46141
2020	84284	45750
2020.25	88042	46331
2020.5	88585	45232
2020.75	85349	46524
2021	86666	46785
2021.25	85963	46811
2021.5	84938	46873
2021.75	86822	46347
2022	86484	45509
2022.25	86140	46048
2022.5	88288	46182
2022.75	86552	46280
2023	85176	46928
2023.25	86548	46937
2023.5	87156	46420
2023.75	85810	45917
2024	86638	45985
2024.25	87871	45925
2024.5	88291	46323
2024.75	86015	46401
2025	86308	47048
2025.25	86559	46786
2025.5	85290	46299
2025.75	86302	46071
2026	89012	45969
2026.25	87491	45697
2026.5	85453	46770
2026.75	86930	47077
2027	87173	46757
2027.25	85855	46212
2027.5	86002	46514
2027.75	88215	45683
2028	85869	45813
2028.25	88156	46725
2028.5	87875	46582
2028.75	84900	46653
2029	86266	47089
2029.25	86844	46017
2029.5	85580	45977
2029.75	87449	45854
2030	86597	46132
2030.25	87443	46666
2030.5	86756	46587
2030.75	85972	46699
2031	86472	46637
2031.25	85564	45756
2031.5	86289	46255
2031.75	89092	46248
2032	87337	46049
2032.25	85265	46518
2032.5	85733	46750
2032.75	86529	46365
2033	87366	46743
2033.25	87595	45943
2033.5	86725	46071
2033.75	88360	46411
2034	88466	45824
2034.25	84280	46460
2034.5	86482	46986
2034.75	87555	46260
2035	84339	46173
2035.25	87648	46828
2035.5	89521	45854
2035.75	84614	46040
2036	85143	46766
2036.25	87372	46768
2036.5	86204	45903
2036.75	85011	46590
2037	87259	46507
2037.25	88370	46205
2037.5	87028	46121
2037.75	85839	46534
2038	86410	46397
2038.25	85999	46318
2038.5	84771	46287
2038.75	86681	46630
2039	88346	46105
2039.25	86906	46294
2039.5	86762	46727
2039.75	87163	46584
2040	85708	46224
2040.25	85469	46492
2040.5	87235	46062
2040.75	85673	46008
2041	86359	46746
2041.25	88563	46402
2041.5	85949	46179
2041.75	85644	46726
2042	86985	46201
2042.25	84160	46446
2042.5	87386	46886
2042.75	89664	45920
2043	86685	45903
2043.25	85773	46436
2043.5	87936	46678
2043.75	88395	46158
2044	84534	46068
2044.25	85220	46915
2044.5	88283	46072
2044.75	85494	46027
2045	87224	46400
2045.25	88449	46469
2045.5	85921	46052
2045.75	86444	46897
2046	86989	46334
2046.25	85111	46474
2046.5	85434	46343
2046.75	88018	46054
2047	87958	45841
