2000	64326	48341
2000.25	65840	48885
2000.5	66567	48487
2000.75	66771	48139
2001	64750	48355
2001.25	66014	48642
2001.5	66272	48303
2001.75	64931	48219
2002	66185	48599
2002.25	64826	48135
2002.5	65939	48643
2002.75	65964	48355
2003	65458	48216
2003.25	65411	48518
2003.5	66207	48446
2003.75	67051	48325
2004	64897	48130
2004.25	64887	48466
2004.5	65893	48472
2004.75	65639	48176
2005	65087	48398
2005.25	65219	48629
2005.5	66280	48571
2005.75	65827	48405
2006	66285	48471
2006.25	65507	48457
2006.5	66748	48352
2006.75	65384	48265
2007	65598	48397
2007.25	64863	48462
2007.5	65255	48393
2007.75	66120	48769
2008	64979	47737
2008.25	65657	48869
2008.5	65638	48079
2008.75	66395	48447
2009	65362	48519
2009.25	66133	48328
2009.5	66480	48548
2009.75	64769	47919
2010	66356	48799
2010.25	65251	48146
2010.5	65086	48446
2010.75	65198	48972
2011	67906	48176
2011.25	65310	47868
2011.5	63135	48325
2011.75	67104	49037
2012	66637	48139
2012.25	64562	48235
2012.5	65736	48859
2012.75	66395	47950
2013	66519	48599
2013.25	65493	48255
2013.5	66561	48438
2013.75	64912	48379
2014	65244	48291
2014.25	65485	48747
2014.5	66144	47966
2014.75	65464	48673
2015	66015	48205
2015.25	67063	48503
2015.5	64449	48500
2015.75	65272	48189
2016	65228	48689
2016.25	65597	47976
2016.5	65966	48756
2016.75	65367	48260
2017	65680	48484
2017.25	65000	48784
2017.5	66397	47807
2017.75	65312	48639
2018	65286	48040
2018.25	66109	48929
2018.5	65100	48568
2018.75	68090	48415
2019	65301	48339
2019.25	64609	47724
2019.5	65566	49243
2019.75	66394	48180
2020	66391	48502
2020.25	63515	48397
2020.5	66793	48327
2020.75	65743	48335
2021	65185	47662
2021.25	65357	49101
2021.5	65748	48158
2021.75	66568	48560
2022	64782	48436
2022.25	66611	48145
2022.5	65898	48603
2022.75	65182	47711
2023	65193	49092
2023.25	65291	48441
2023.5	67310	48300
2023.75	63904	48248
2024	65518	48393
2024.25	67397	49002
2024.5	65949	47551
2024.75	65387	49022
2025	65768	48486
2025.25	66634	48093
2025.5	64531	48484
2025.75	65972	48163
2026	66816	48742
2026.25	65472	48108
2026.5	66276	48511
2026.75	64078	48594
2027	66884	48423
2027.25	65723	48566
2027.5	64217	47559
2027.75	65693	49106
2028	64749	48487
2028.25	68545	48318
2028.5	63735	48226
2028.75	65666	48236
2029	66154	48965
2029.25	65506	47775
2029.5	66215	49090
2029.75	65269	48258
2030	67202	48346
2030.25	65572	48617
2030.5	66043	47762
2030.75	65525	49228
2031	65633	47770
2031.25	65470	48641
2031.5	64472	48647
2031.75	67639	48056
2032	64594	48458
2032.25	65251	48104
2032.5	65959	48929
2032.75	65595	47984
2033	65817	48701
2033.25	65558	48574
2033.5	66387	47808
2033.75	64123	48823
2034	66005	48159
2034.25	65716	48853
2034.5	66340	48269
2034.75	65763	48275
2035	64443	48353
2035.25	66200	48457
2035.5	65810	48499
2035.75	66433	48045
2036	64777	48570
2036.25	65438	48486
2036.5	66288	48328
2036.75	65432	48245
2037	65045	48328
2037.25	65151	48472
2037.5	66105	48468
2037.75	65521	48489
2038	65932	48518
2038.25	65816	48362
2038.5	66318	48419
2038.75	65736	48203
2039	64706	48433
2039.25	66694	48629
2039.5	64947	48158
2039.75	65018	48633
2040	66632	48470
2040.25	65598	47885
2040.5	64626	48387
2040.75	65930	48688
2041	66461	48334
2041.25	64601	48426
2041.5	65579	48797
2041.75	66186	48015
2042	64616	48102
2042.25	65241	48687
2042.5	66207	48500
2042.75	66243	48509
2043	65003	48055
2043.25	64517	48769
2043.5	67066	48418
2043.75	66192	47835
2044	64272	48534
2044.25	66076	48686
2044.5	66667	48541
2044.75	64805	47909
2045	65239	48853
2045.25	67291	48180
2045.5	64582	48023
2045.75	64026	48889
2046	67223	48518
2046.25	65535	48246
2046.5	65211	48261
2046.75	66042	48517
2047	66283	48276
2047.25	66021	48466
2047.5	65503	48609
2047.75	66636	48181
2048	64759	48450
2048.25	66206	48215
2048.5	65063	48470
2048.75	65011	48537
2049	66355	48997
2049.25	65701	48241
2049.5	65264	48243
2049.75	65545	48588
2050	66187	47875
2050.25	64634	48533
2050.5	66094	48461
2050.75	65901	48437
2051	64149	48453
2051.25	66186	48412
2051.5	66144	48545
2051.75	66738	48029
2052	65414	48545
2052.25	65466	48367
2052.5	66726	48390
2052.75	64301	48198
2053	66288	48602
2053.25	66481	48565
2053.5	66228	48011
2053.75	64625	48818
2054	65846	48431
2054.25	66995	48165
2054.5	63934	48410
2054.75	66013	48562
2055	66297	48766
2055.25	66128	48016
2055.5	64725	48593
2055.75	65123	48610
2056	67183	48244
2056.25	64494	48410
2056.5	66224	48468
2056.75	66265	48520
2057	65284	48232
2057.25	65805	48311
2057.5	64191	48482
2057.75	66475	48225
2058	64645	48459
2058.25	64901	48563
2058.5	66992	48760
2058.75	65750	48383
2059	64939	47924
2059.25	65313	49064
2059.5	66730	48122
2059.75	65251	48273
2060	64170	48703
2060.25	67489	48656
2060.5	66451	48475
2060.75	65494	47913
2061	64986	48781
2061.25	65581	48334
2061.5	66451	48353
2061.75	65116	48660
2062	66894	48179
2062.25	66399	48496
2062.5	65595	47970
2062.75	64990	48566
2063	65770	48819
2063.25	66394	47967
2063.5	64490	48846
2063.75	66351	48050
2064	65269	48416
2064.25	64785	48377
2064.5	66933	48656
2064.75	65930	48261
2065	65729	47920
2065.25	64251	48994
2065.5	66916	48126
2065.75	65717	48380
2066	64245	48116
2066.25	66309	48782
2066.5	65999	48506
2066.75	65416	47961
2067	64483	48914
2067.25	66991	47979
2067.5	66129	48546
2067.75	63663	48155
2068	67140	48694
2068.25	66000	48602
2068.5	66150	47903
2068.75	64853	48802
2069	65968	48076
2069.25	66920	48590
2069.5	63979	48349
2069.75	66010	48437
2070	65770	48849
2070.25	65929	47781
2070.5	65504	48991
2070.75	66132	48120
2071	66297	48298
2071.25	64332	48836
2071.5	67180	48099
2071.75	64623	48615
2072	65548	48082
2072.25	65991	48771
2072.5	64469	48019
2072.75	66360	48473
2073	64844	48624
2073.25	66606	48177
2073.5	65856	48836
2073.75	65338	47931
2074	65475	48730
2074.25	64833	48305
2074.5	66304	48474
2074.75	65357	48475
2075	66056	48183
2075.25	65218	48538
