2000	45669	50241
2000.25	44648	50448
2000.5	43671	50521
2000.75	45072	50533
2001	45139	50529
2001.25	44525	50380
2001.5	44488	50248
2001.75	44434	50573
2002	45173	50920
2002.25	45456	50344
2002.5	44271	50011
2002.75	44257	50873
2003	45811	50647
2003.25	45196	49833
2003.5	43500	50288
2003.75	44247	51176
2004	45536	50299
2004.25	44728	49895
2004.5	43580	50809
2004.75	44999	50704
2005	45349	50112
2005.25	44712	50305
2005.5	44927	50806
2005.75	44791	50190
2006	44596	50349
2006.25	44335	50759
2006.5	44761	50536
2006.75	44863	50251
2007	44285	50488
2007.25	44909	50731
2007.5	44716	50293
2007.75	44765	50606
2008	45195	50825
2008.25	44408	50114
2008.5	44013	50508
2008.75	44651	50740
2009	45090	50458
2009.25	44298	50294
2009.5	44899	50506
2009.75	45800	50805
2010	44578	49989
2010.25	44252	50485
2010.5	45471	50834
2010.75	45253	50260
2011	43644	50374
2011.25	44797	50706
2011.5	45956	50686
2011.75	44523	50105
2012	44359	50399
2012.25	45021	50848
2012.5	45262	50298
2012.75	43955	50157
2013	44082	50477
2013.25	45443	50956
2013.5	45006	49999
2013.75	44319	50198
2014	44253	50949
2014.25	45443	50655
2014.5	45013	50066
2014.75	43741	50288
2015	44119	50771
2015.25	44754	50441
2015.5	45444	50313
2015.75	44831	50491
2016	43802	50408
2016.25	44141	50544
2016.5	45099	50783
2016.75	45661	50412
2017	44245	50014
2017.25	43907	50481
2017.5	45541	51038
2017.75	45765	50176
2018	43844	50167
2018.25	44166	51070
2018.5	45931	50464
2018.75	43776	49671
2019	43013	50768
2019.25	46342	51260
2019.5	45883	49840
2019.75	42985	50007
2020	44132	51459
2020.25	47032	50731
2020.5	44724	49436
2020.75	42445	50429
2021	45180	51410
2021.25	46114	50211
2021.5	44130	49856
2021.75	44012	51046
2022	45547	50748
2022.25	44968	49770
2022.5	43313	50544
2022.75	45000	51083
2023	45604	50185
2023.25	44091	50039
2023.5	44369	50969
2023.75	44967	50352
2024	43871	50060
2024.25	44468	50969
2024.5	46214	50796
2024.75	45445	49693
2025	42344	50094
2025.25	44205	51400
2025.5	46721	50554
2025.75	45009	49494
2026	42986	50735
2026.25	45252	51118
2026.5	46016	50097
2026.75	44249	50010
2027	44020	50745
2027.25	44562	50528
2027.5	44243	50220
2027.75	44799	50819
2028	45215	50478
2028.25	44377	50095
2028.5	44037	50599
2028.75	45007	50900
2029	45425	50190
2029.25	44127	50119
2029.5	43937	50841
2029.75	45880	50840
2030	45245	49864
2030.25	43866	50270
