2000	26188	52306
2000.25	26390	52364
2000.5	26635	52386
2000.75	26816	52270
2001	26719	52187
2001.25	26646	52265
2001.5	26645	52287
2001.75	26836	52354
2002	26992	52297
2002.25	26957	52144
2002.5	26533	52047
2002.75	26141	52096
2003	25965	52227
2003.25	26193	52369
2003.5	26446	52254
2003.75	26422	52204
2004	26281	52243
2004.25	26376	52287
2004.5	26409	52254
2004.75	26356	52235
2005	26110	52166
2005.25	25766	52176
2005.5	25775	52335
2005.75	26101	52428
2006	26331	52299
2006.25	26403	52306
2006.5	26308	52249
2006.75	26178	52252
2007	26141	52237
2007.25	26240	52363
2007.5	26461	52411
2007.75	26719	52338
2008	26741	52234
2008.25	26666	52205
2008.5	26765	52264
2008.75	26702	52215
2009	26619	52249
2009.25	26684	52203
2009.5	26457	52145
2009.75	26131	52116
2010	25903	52282
2010.25	26228	52391
2010.5	26605	52388
2010.75	26700	52182
2011	26482	52066
2011.25	26099	52180
2011.5	26080	52357
2011.75	26388	52361
2012	26431	52210
2012.25	26067	52069
2012.5	25636	52187
2012.75	25697	52391
2013	26132	52407
2013.25	26544	52459
2013.5	26722	52159
2013.75	26164	52021
2014	25770	52257
2014.25	26000	52511
2014.5	26631	52581
2014.75	27216	52391
2015	27111	52085
2015.25	26611	52072
2015.5	26426	52262
2015.75	26729	52358
2016	27014	52256
2016.25	26729	52038
2016.5	26114	52085
2016.75	25860	52210
2017	25970	52342
2017.25	26408	52416
2017.5	26644	52203
2017.75	26625	52169
2018	26357	52164
2018.25	26212	52226
2018.5	26255	52324
2018.75	26163	52177
2019	26031	52250
2019.25	25903	52271
2019.5	25956	52352
2019.75	26101	52270
2020	26077	52270
2020.25	26151	52329
2020.5	26266	52362
2020.75	26418	52263
2021	26305	52252
2021.25	26248	52290
2021.5	26440	52373
2021.75	26836	52437
2022	26996	52260
2022.25	26886	52148
2022.5	26706	52200
2022.75	26744	52316
2023	26938	52274
2023.25	26727	52070
2023.5	26196	52024
2023.75	25718	52167
2024	25906	52487
2024.25	26558	52433
2024.5	26684	52204
2024.75	26448	52090
2025	26119	52179
2025.25	26118	52372
2025.5	26519	52374
2025.75	26471	52112
2026	25842	52120
2026.25	25669	52339
2026.5	25940	52420
2026.75	26337	52414
2027	26435	52231
2027.25	26278	52198
2027.5	26168	52232
2027.75	26135	52271
2028	26259	52370
2028.25	26548	52346
2028.5	26745	52353
2028.75	26871	52263
2029	26835	52300
2029.25	26817	52228
2029.5	26745	52185
2029.75	26722	52217
2030	26649	52153
2030.25	26605	52229
