2000	51715	49553
2000.25	53128	50241
2000.5	53037	49018
2000.75	51296	49956
2001	53389	49702
2001.25	52802	49481
2001.5	53374	50105
2001.75	52852	49127
2002	51212	50034
2002.25	53855	49673
2002.5	52210	49328
2002.75	51560	50162
2003	53033	49532
2003.25	52211	49765
2003.5	52843	49614
2003.75	51370	49371
2004	52718	50584
2004.25	54710	49149
2004.5	51105	49467
2004.75	52417	50003
2005	53134	49508
2005.25	52566	50076
2005.5	52603	49105
2005.75	50570	49914
2006	54055	50103
2006.25	53192	48995
2006.5	51532	50219
2006.75	53641	49539
2007	51118	49390
2007.25	52706	50168
2007.5	52950	49225
2007.75	52193	50304
2008	54034	49496
2008.25	51669	49473
2008.5	52984	49948
2008.75	52551	49235
2009	52323	50126
2009.25	53263	49263
2009.5	51273	49898
2009.75	54303	50133
2010	53236	48851
2010.25	51436	50043
2010.5	53670	49482
2010.75	52109	49722
2011	53397	50076
2011.25	52178	49014
2011.5	51554	50484
2011.75	54552	49261
2012	50638	49511
2012.25	52548	50679
2012.5	53693	49034
2012.75	51303	49906
2013	53438	49752
2013.25	52571	49617
2013.5	52839	50036
2013.75	52149	48904
2014	50670	50327
2014.25	55166	49917
2014.5	52389	49031
2014.75	52141	50273
2015	52886	49059
2015.25	51672	50195
2015.5	54206	49356
2015.75	49998	48990
2016	51937	51133
2016.25	55179	48971
2016.5	50807	49654
2016.75	53430	50002
2017	51531	49061
2017.25	52453	50986
2017.5	55096	48636
2017.75	49773	49762
2018	54389	50472
2018.25	53674	48878
2018.5	52230	50323
2018.75	52962	48910
2019	49758	50184
2019.25	55278	50269
2019.5	52333	48379
2019.75	51121	50969
2020	54864	49028
2020.25	50518	49558
2020.5	53658	50138
2020.75	50888	48767
2021	51983	51268
2021.25	57157	48804
2021.5	49628	48955
2021.75	52496	50752
2022	52810	48867
2022.25	52436	50807
2022.5	55361	48910
2022.75	49596	49290
2023	53740	50934
2023.25	53272	48465
2023.5	50823	50625
2023.75	55073	49154
2024	50237	49299
2024.25	53731	50941
2024.5	53238	48455
2024.75	50897	50609
2025	55132	49198
2025.25	50567	49539
2025.5	53929	50641
2025.75	52990	48579
2026	50694	50535
2026.25	55325	49297
2026.5	50544	49225
2026.75	53192	50795
2027	53341	48629
2027.25	50761	50380
2027.5	54531	49512
2027.75	51410	49274
2028	53443	50462
2028.25	52660	48558
2028.5	51052	50734
2028.75	55425	49228
2029	50279	48844
2029.25	51269	50749
2029.5	53728	49131
2029.75	51447	50073
2030	53973	49592
2030.25	51721	49181
2030.5	53144	50590
2030.75	54129	48772
2031	50209	49947
2031.25	53470	49988
2031.5	52362	48989
2031.75	52018	50454
2032	53366	49003
2032.25	51325	50242
2032.5	55056	49686
2032.75	51090	48674
2033	51377	50769
2033.25	54504	49057
2033.5	50804	49708
2033.75	52844	49812
2034	51952	49382
2034.25	52711	50635
2034.5	53986	48810
2034.75	50083	49759
2035	53791	50373
2035.25	53988	49062
2035.5	52287	50103
2035.75	52266	48993
2036	50877	50314
2036.25	55742	49870
2036.5	52274	48623
2036.75	51140	50877
2037	54634	49249
2037.25	51040	49505
2037.5	53054	50131
2037.75	52673	49314
2038	52892	50554
2038.25	54260	48997
2038.5	50342	49416
2038.75	53238	50345
2039	53353	49245
2039.25	52126	50385
2039.5	53690	49044
2039.75	50169	49488
2040	53891	50414
2040.25	53205	49021
2040.5	51163	50245
2040.75	53049	49338
2041	51837	49749
2041.25	54443	50025
2041.5	52408	48892
2041.75	50866	50591
2042	53862	49353
2042.25	51494	49397
2042.5	53409	50015
2042.75	52548	49239
2043	52089	50558
2043.25	54212	49228
2043.5	51395	49290
2043.75	53021	50198
2044	53559	49352
2044.25	51844	50234
2044.5	53444	49291
2044.75	51337	49320
2045	53312	50252
2045.25	53809	49350
2045.5	51779	49978
2045.75	52440	49625
2046	52743	49549
2046.25	53397	49886
2046.5	52387	49330
2046.75	51604	50424
2047	53654	49500
2047.25	51975	49406
2047.5	52952	50108
2047.75	52865	49166
2048	50926	50283
2048.25	52689	49649
2048.5	52246	49244
2048.75	52586	50120
2049	53268	49392
2049.25	51863	50251
2049.5	53413	49458
2049.75	51654	49047
2050	52057	50435
2050.25	54134	49504
2050.5	52035	49785
2050.75	52411	49770
2051	53157	49412
2051.25	52741	49846
2051.5	52773	49481
2051.75	51851	49993
2052	52838	49537
2052.25	52644	49434
2052.5	52750	50053
2052.75	52586	49454
2053	51745	50086
2053.25	52948	49493
2053.5	53774	49456
2053.75	52662	49950
2054	52184	49585
2054.25	52058	50106
2054.5	53675	49589
2054.75	53610	49178
