2000	71151	47831
2000.25	70215	47639
2000.5	71313	48259
2000.75	70962	47744
2001	70238	48009
2001.25	72536	48394
2001.5	71606	47428
2001.75	69573	47829
2002	70776	48446
2002.25	71597	47750
2002.5	70614	47630
2002.75	70760	48346
2003	72050	47678
2003.25	71537	47715
2003.5	69938	47914
2003.75	70897	47896
2004	72279	47954
2004.25	71653	47791
2004.5	70546	47551
2004.75	69533	48031
2005	71136	48219
2005.25	72434	47636
2005.5	69547	47755
2005.75	70226	48537
2006	72880	47759
2006.25	71495	47870
2006.5	70230	47803
2006.75	71201	47902
2007	70203	48006
2007.25	70928	47734
2007.5	71306	47890
2007.75	70587	47968
2008	71069	47630
2008.25	70879	48193
2008.5	70215	48041
2008.75	71495	47672
2009	70339	48020
2009.25	70489	47928
2009.5	71794	47753
2009.75	70349	47960
2010	69568	47755
2010.25	71489	48002
2010.5	71326	47923
2010.75	70550	47488
2011	71314	47811
2011.25	70840	48123
2011.5	71624	47604
2011.75	72294	47726
2012	69130	47952
2012.25	70377	48129
2012.5	72775	48074
2012.75	70556	47734
2013	70212	47954
2013.25	72260	48403
2013.5	70059	47542
2013.75	70146	47839
2014	70630	48539
2014.25	71273	47940
2014.5	71734	47507
2014.75	69678	48191
2015	69998	47917
2015.25	72719	47773
2015.5	70713	47748
2015.75	70179	47728
2016	72615	48053
2016.25	70627	47729
2016.5	69610	47556
2016.75	71535	48220
2017	71156	47838
2017.25	70199	47698
2017.5	71849	48389
2017.75	70641	47597
2018	70760	47843
2018.25	71850	48394
2018.5	71422	47480
2018.75	70371	47504
2019	70343	48625
2019.25	71818	47570
2019.5	70959	47373
2019.75	70025	48599
2020	71063	47449
2020.25	71909	47780
2020.5	70699	48274
2020.75	71328	47662
2021	72408	47707
2021.25	68807	48190
2021.5	70937	47967
2021.75	74046	47880
2022	68927	47736
2022.25	69696	47718
2022.5	73412	48490
2022.75	69623	47273
2023	69580	47832
2023.25	71425	48464
2023.5	71691	47567
2023.75	71403	47285
2024	69674	48368
2024.25	71047	47798
2024.5	71544	47730
2024.75	70084	47942
2025	69910	47601
2025.25	72085	48491
2025.5	71494	47695
2025.75	69059	47543
2026	71789	48773
2026.25	72793	47779
2026.5	70403	47020
2026.75	68954	48426
2027	72334	48478
2027.25	73135	47015
2027.5	68561	47944
2027.75	70246	48503
2028	74297	47481
2028.25	69698	47754
2028.5	68399	48003
2028.75	73372	48048
2029	71268	47690
2029.25	68861	47601
2029.5	72170	47944
2029.75	71468	48170
2030	69320	47250
2030.25	71878	48087
2030.5	71444	48493
2030.75	70015	46962
2031	70274	48325
2031.25	71683	48739
2031.5	71769	46928
2031.75	70291	48162
2032	71736	48744
2032.25	71852	46799
2032.5	70228	48311
2032.75	69939	48455
2033	73154	47353
2033.25	70726	47778
2033.5	68239	48196
2033.75	72769	47560
2034	71520	47888
2034.25	67980	47946
2034.5	71959	47877
2034.75	73285	48447
2035	69942	47240
2035.25	70662	47532
2035.5	70086	49032
2035.75	72139	47389
2036	71501	47274
2036.25	67985	48669
2036.5	71338	47861
2036.75	73373	47528
2037	68537	48187
2037.25	70655	47707
2037.5	73797	48153
2037.75	70505	47697
2038	70189	47341
2038.25	71785	48446
2038.5	69750	47794
2038.75	70642	47587
2039	71614	48388
2039.25	69867	47749
2039.5	71575	47516
2039.75	71167	48458
2040	70384	47631
2040.25	72611	47428
2040.5	70551	48220
2040.75	69233	47621
2041	71951	47799
2041.25	71016	48459
2041.5	71081	47456
2041.75	70816	47787
2042	70717	48449
2042.25	70811	47446
2042.5	72243	48009
2042.75	69893	47760
2043	70284	47777
2043.25	72473	48059
2043.5	70352	47632
2043.75	69370	47854
2044	72544	48369
2044.25	70801	47445
2044.5	70499	47814
2044.75	71923	48319
2045	72311	47777
2045.25	70731	47387
2045.5	69478	48334
2045.75	71369	48059
2046	71005	47783
2046.25	71137	48151
2046.5	70763	47798
2046.75	71015	47532
2047	70494	48251
2047.25	70949	48111
2047.5	72007	47583
2047.75	70172	47823
2048	69946	48005
2048.25	72814	47911
2048.5	71044	47461
2048.75	68337	47749
2049	72886	48547
2049.25	72307	47445
2049.5	68821	47383
2049.75	71260	48712
2050	72796	48000
2050.25	71384	47054
2050.5	69309	48410
2050.75	70825	48421
2051	73729	47366
2051.25	70188	47612
2051.5	68966	48250
2051.75	72045	47624
2052	70890	47948
2052.25	69806	48028
2052.5	71614	47672
2052.75	70902	47829
2053	70069	47899
2053.25	71781	47800
2053.5	70828	47827
2053.75	68943	47799
2054	72181	48142
2054.25	70503	47897
2054.5	70054	47791
2054.75	72450	48152
2055	71150	47865
2055.25	70500	47486
2055.5	71211	48439
2055.75	71232	47972
2056	70254	47200
2056.25	70099	48414
2056.5	70753	48097
2056.75	72388	47622
2057	71414	47935
2057.25	69835	47693
2057.5	71760	47881
2057.75	70776	47934
2058	69746	47777
2058.25	73308	47999
2058.5	71267	47957
2058.75	69677	47482
2059	71967	48169
2059.25	70711	48241
2059.5	71247	47471
2059.75	71912	47900
2060	70087	47892
2060.25	70255	47554
2060.5	71772	48526
2060.75	72187	47801
2061	70775	47049
2061.25	71075	48375
2061.5	70569	47939
2061.75	71214	47284
2062	70691	48360
2062.25	70698	48135
2062.5	71756	47208
2062.75	69319	48515
2063	71729	48179
2063.25	72150	47096
2063.5	68782	48191
2063.75	69787	48136
2064	73591	47410
2064.25	69615	48027
2064.5	69931	47884
2064.75	72796	47960
2065	69611	47805
2065.25	69428	47729
2065.5	73190	48240
2065.75	70756	47701
2066	69036	47341
2066.25	72485	48852
2066.5	72137	47895
2066.75	69738	47061
2067	69882	48517
2067.25	71363	48605
2067.5	72709	46952
2067.75	70090	48130
2068	69176	48223
2068.25	73260	47497
2068.5	71435	47971
2068.75	69140	47815
2069	71907	47724
2069.25	71111	48143
2069.5	69145	47566
2069.75	71158	47793
2070	71613	48605
2070.25	70991	47074
2070.5	70216	48023
2070.75	69968	48755
2071	72392	47280
2071.25	71309	47863
2071.5	69319	48602
2071.75	71890	47200
2072	72083	48338
2072.25	70197	48228
2072.5	71808	47096
2072.75	71552	48424
2073	69597	47881
2073.25	71191	47220
2073.5	71266	48663
2073.75	70364	47698
2074	71469	46957
2074.25	70690	48975
2074.5	71079	47566
2074.75	71044	47295
2075	69337	48706
2075.25	71113	47688
2075.5	72201	47465
2075.75	69717	48541
2076	72217	47582
2076.25	71418	47284
2076.5	68605	48574
2076.75	71854	47437
2077	71731	47759
2077.25	69290	48460
2077.5	72428	47530
2077.75	72081	47896
2078	69960	48039
2078.25	71311	47503
2078.5	72149	48190
2078.75	70088	47686
2079	69748	47668
2079.25	72142	48592
2079.5	71290	47800
2079.75	70980	47367
2080	70904	48179
2080.25	70209	47874
2080.5	71601	47828
2080.75	70961	48111
2081	69725	47792
2081.25	71833	47931
2081.5	71481	48100
2081.75	69227	47469
2082	72270	48309
2082.25	71194	48087
2082.5	70959	47372
2082.75	70826	48140
2083	70852	48205
2083.25	70471	47243
2083.5	71357	48382
2083.75	71551	48107
2084	70792	47336
2084.25	71181	48350
2084.5	71208	48122
2084.75	71007	47399
2085	71099	48211
2085.25	70803	47886
2085.5	70822	47903
2085.75	72443	47953
2086	70381	47816
2086.25	70994	47675
2086.5	71487	48199
2086.75	70229	47622
2087	70466	47567
2087.25	70937	48638
2087.5	71704	47458
2087.75	71073	47801
2088	70023	48174
2088.25	70221	47800
2088.5	71818	47810
2088.75	69486	47927
2089	69749	47770
2089.25	72604	48303
2089.5	70819	47723
2089.75	69958	47677
2090	71861	48459
2090.25	71357	47727
2090.5	71107	47563
2090.75	70211	48095
2091	70367	48222
2091.25	72492	47554
2091.5	70307	48094
2091.75	70183	47903
2092	72285	47913
2092.25	70924	47823
2092.5	68927	47543
2092.75	71346	48313
2093	71400	48098
2093.25	70420	47160
2093.5	71066	48386
2093.75	71632	47994
2094	69754	47292
2094.25	70341	48585
2094.5	72572	48029
2094.75	70636	46992
2095	69442	48504
2095.25	71233	48185
2095.5	72498	47113
2095.75	69545	48050
2096	70297	48241
2096.25	71960	47634
2096.5	70335	47750
2096.75	69447	47955
2097	72790	48066
2097.25	71060	47627
2097.5	69831	48069
2097.75	71932	48098
2098	71476	47788
2098.25	69685	47749
2098.5	71451	48176
2098.75	71253	47762
2099	70703	47556
2099.25	69811	48081
2099.5	71421	48191
2099.75	71461	47318
2100	70494	48154
2100.25	70827	47931
2100.5	70369	47509
2100.75	70634	48050
2101	71286	48173
2101.25	71490	47187
2101.5	69414	48018
2101.75	70554	48334
2102	71583	47369
2102.25	70950	47978
2102.5	69997	47906
2102.75	71943	47629
2103	70797	48073
2103.25	69568	47739
2103.5	71041	47903
2103.75	71287	48183
2104	69797	47721
2104.25	71286	48116
2104.5	71667	48217
2104.75	69896	47465
2105	71845	48150
2105.25	71497	48097
2105.5	69922	47313
2105.75	71090	48065
2106	71467	48617
2106.25	70350	46907
2106.5	70002	48359
2106.75	71522	48539
2107	72090	47000
2107.25	70164	48128
2107.5	70332	48317
2107.75	71467	47273
2108	70972	48228
2108.25	70532	48111
2108.5	71914	47429
2108.75	71208	48358
2109	71247	47906
2109.25	71522	47463
2109.5	70202	48387
2109.75	71782	47991
2110	71419	47471
2110.25	68684	48185
