2000	47700	50149
2000.25	47254	50370
2000.5	47514	50235
2000.75	47990	49972
2001	47024	50213
2001.25	46753	50239
2001.5	47292	50159
2001.75	47007	50388
2002	47396	50125
2002.25	47530	50127
2002.5	47265	50361
2002.75	47404	49921
2003	46783	50150
2003.25	46506	50350
2003.5	47898	50490
2003.75	48433	50303
2004	47348	49767
2004.25	46542	50329
2004.5	47611	50371
2004.75	47254	49890
2005	47632	50400
2005.25	47178	50112
2005.5	46673	50242
2005.75	47998	50553
2006	47900	50034
2006.25	46408	49827
2006.5	46652	50684
2006.75	48158	50368
2007	47250	49778
2007.25	46539	50597
2007.5	47647	50405
2007.75	47571	49848
2008	46680	50500
2008.25	47373	50326
2008.5	47674	49853
2008.75	47011	50458
2009	47188	50318
2009.25	48055	50000
2009.5	46884	50159
2009.75	46483	50377
2010	47856	50154
2010.25	47354	50288
2010.5	47445	50195
2010.75	47987	49933
2011	46978	50161
2011.25	47172	50207
2011.5	47628	50002
2011.75	46217	50332
2012	47417	50456
2012.25	48535	50133
2012.5	47151	49879
2012.75	46662	50218
2013	47896	50263
2013.25	47133	49888
2013.5	46958	50351
2013.75	48991	50494
2014	47780	49503
2014.25	45650	50109
2014.5	47694	51008
2014.75	48869	49683
2015	46552	49866
2015.25	46421	50722
2015.5	47079	49862
2015.75	46882	50536
2016	47443	50658
2016.25	48050	49724
2016.5	46665	50213
2016.75	46859	50691
2017	48093	49845
2017.25	46724	50310
2017.5	47084	50674
2017.75	48879	49911
2018	46737	49882
2018.25	45798	50690
2018.5	48894	50272
2018.75	47783	50153
2019	46008	50182
2019.25	47514	50206
2019.5	47346	50419
2019.75	46994	50253
2020	48076	50161
2020.25	46269	50238
2020.5	46977	50506
2020.75	48866	50189
2021	46832	49822
2021.25	46259	50371
2021.5	48662	50541
2021.75	46850	49750
2022	46053	50228
2022.25	48075	50642
2022.5	47460	49763
2022.75	46169	50062
2023	47516	50534
2023.25	46892	49739
2023.5	46608	50371
2023.75	48699	50514
2024	47955	49420
2024.25	46076	50039
2024.5	47621	50733
2024.75	47693	49533
2025	46198	50256
2025.25	48489	50636
2025.5	48352	49442
2025.75	45459	50096
2026	47348	50989
2026.25	48959	49750
2026.5	46191	49985
2026.75	47826	51008
2027	49295	49620
2027.25	45519	49871
2027.5	46643	51060
2027.75	49336	50020
2028	46265	49947
2028.25	47135	50843
2028.5	48443	49998
2028.75	46525	50156
2029	47129	50544
2029.25	48617	50177
2029.5	46646	50041
2029.75	47067	50638
2030	48697	50018
2030.25	45948	49839
2030.5	46742	50698
2030.75	48980	50237
2031	46184	49638
2031.25	45934	50845
2031.5	49963	50641
2031.75	47673	49363
2032	45146	50296
2032.25	47934	50801
2032.5	47909	49779
2032.75	46287	50130
2033	47381	50495
2033.25	46857	49675
2033.5	46558	50389
2033.75	48325	50555
2034	47531	49497
2034.25	46156	50230
2034.5	47852	50479
2034.75	47786	49650
2035	46244	50168
2035.25	47769	50706
2035.5	48284	49726
2035.75	46149	50116
2036	47521	50647
2036.25	48246	49854
2036.5	46717	50247
2036.75	47762	50656
2037	48475	49686
2037.25	45907	49996
2037.5	46525	50862
2037.75	49265	50119
2038	46827	49923
2038.25	46350	50601
2038.5	48554	50280
2038.75	46740	49880
2039	46251	50575
2039.25	48612	50344
2039.5	47233	49931
2039.75	46626	50371
