2000	45225	49908
2000.25	40769	49637
2000.5	39598	51551
2000.75	43138	51586
2001	44448	49990
2001.25	41148	50131
2001.5	40939	51601
2001.75	42981	51023
2002	43026	50095
2002.25	40578	50274
2002.5	41558	51903
2002.75	44140	50944
2003	43037	49695
2003.25	39773	50275
2003.5	41364	52056
2003.75	44617	51025
2004	43117	49186
2004.25	39052	50355
2004.5	41189	52156
2004.75	44808	51180
2005	43468	49154
2005.25	38886	50406
2005.5	41481	52187
2005.75	45387	51030
2006	42970	49033
2006.25	38357	50599
2006.5	41704	52362
2006.75	45500	50820
2007	42768	48923
2007.25	38061	50658
2007.5	41404	52368
2007.75	45123	50853
2008	43215	49126
2008.25	38757	50645
2008.5	42052	52225
2008.75	44772	50689
2009	42574	49162
2009.25	39134	51102
2009.5	43002	51980
2009.75	44542	50380
2010	41395	49163
2010.25	38720	51296
2010.5	43472	52067
2010.75	44631	50103
2011	41422	49223
2011.25	39128	51258
2011.5	43328	52012
2011.75	44748	50135
2012	40807	49256
2012.25	39141	51415
2012.5	43275	51903
2012.75	44414	50204
2013	41084	49293
2013.25	39135	51477
2013.5	43233	51825
2013.75	44716	50243
2014	41285	49276
2014.25	39134	51644
2014.5	43948	51941
2014.75	45141	50016
2015	40481	49343
2015.25	39180	51737
2015.5	43839	51907
2015.75	44984	49912
2016	40475	49316
2016.25	38902	51723
2016.5	44115	52052
2016.75	45549	49788
2017	40205	49147
2017.25	38176	51621
2017.5	43491	52412
2017.75	46376	49898
2018	40329	48949
2018.25	37931	51721
2018.5	43228	52373
2018.75	46626	50079
2019	41076	49091
2019.25	38284	51423
2019.5	42753	52038
2019.75	45242	50037
2020	40477	49461
2020.25	39333	51915
2020.5	44210	51847
2020.75	45186	49542
2021	39644	49622
2021.25	39651	52184
2021.5	44849	51656
2021.75	44780	49276
2022	38919	49814
2022.25	39904	52411
2022.5	45289	51599
2022.75	44994	49204
2023	38683	49726
2023.25	40030	52548
2023.5	45465	51464
2023.75	44469	49077
2024	38620	49879
2024.25	40140	52543
2024.5	45698	51465
2024.75	44330	48817
2025	38376	50150
2025.25	40510	52650
2025.5	46087	51251
2025.75	44111	48658
2026	38238	50156
2026.25	40174	52640
2026.5	45883	51390
2026.75	44508	48792
2027	38344	50001
2027.25	39735	52515
2027.5	45692	51616
2027.75	45119	48781
2028	38364	49949
2028.25	39773	52573
2028.5	45945	51566
2028.75	44508	48608
2029	37984	50066
2029.25	40107	52698
2029.5	46011	51513
2029.75	44394	48713
2030	37919	50091
2030.25	39877	52436
2030.5	45745	51430
2030.75	44742	48857
2031	38423	50188
2031.25	40376	52397
2031.5	45562	51056
2031.75	43309	48933
2032	38501	50653
2032.25	41498	52341
2032.5	45612	50741
2032.75	42935	49056
2033	38871	50831
2033.25	41937	52100
2033.5	44807	50518
2033.75	42246	49152
2034	39108	51149
2034.25	42626	51953
2034.5	44700	50232
2034.75	41494	49377
2035	39305	51379
2035.25	43482	52082
2035.5	45190	49926
2035.75	40229	49115
2036	38293	51748
2036.25	43875	52368
2036.5	45909	49854
2036.75	40505	49017
2037	38588	51766
2037.25	43987	52182
2037.5	45362	49741
2037.75	40693	49244
2038	38910	51766
2038.25	44422	52119
2038.5	45268	49715
2038.75	39976	49209
2039	38816	51942
2039.25	44352	52019
2039.5	44675	49401
2039.75	39406	49372
2040	38917	51959
2040.25	44293	52018
2040.5	44939	49555
2040.75	39901	49455
2041	39373	51996
2041.25	44461	51821
2041.5	44466	49557
2041.75	39629	49610
2042	39672	52098
2042.25	44673	51734
