2000	73737	46553
2000.25	72414	47640
2000.5	74003	49043
2000.75	74885	46739
2001	73151	47271
2001.25	71323	48662
2001.5	74948	47414
2001.75	73635	46690
2002	72901	48418
2002.25	73410	47649
2002.5	75201	47008
2002.75	73456	47847
2003	71852	48000
2003.25	74521	47011
2003.5	74299	47903
2003.75	71668	48003
2004	74014	47151
2004.25	75756	47651
2004.5	71940	48030
2004.75	72291	47265
2005	75245	47502
2005.25	73051	48223
2005.5	72590	47147
2005.75	74435	47383
2006	74084	48350
2006.25	72759	47165
2006.5	72961	47124
2006.75	74496	48269
2007	73233	47770
2007.25	74503	46681
2007.5	73741	47770
2007.75	71352	48117
2008	74955	47424
2008.25	75443	47251
2008.5	71671	48100
2008.75	73955	47558
2009	76678	47436
2009.25	73047	47811
2009.5	71515	47778
2009.75	75041	47600
2010	74960	47875
2010.25	72386	47382
2010.5	74246	47430
2010.75	74354	48104
2011	72521	47741
2011.25	74270	47168
2011.5	74280	47782
2011.75	71980	47957
2012	74233	47233
2012.25	74535	47406
2012.5	71581	48083
2012.75	73689	47685
2013	75526	47108
2013.25	70891	48180
2013.5	73572	47994
2013.75	76719	47144
2014	73081	47964
2014.25	71015	47536
2014.5	73755	47409
2014.75	74734	48219
2015	72034	47646
2015.25	73162	47288
2015.5	76235	47955
2015.75	73277	47631
2016	73124	46969
2016.25	73944	47832
2016.5	74200	48080
2016.75	73544	47291
2017	74162	47371
2017.25	73015	48188
2017.5	73358	47584
2017.75	74576	47153
2018	72956	48158
2018.25	72603	47729
2018.5	75235	47270
2018.75	73565	48027
2019	71939	47813
2019.25	74179	47181
2019.5	74539	48068
2019.75	72594	47617
2020	72637	47063
2020.25	74592	48149
2020.5	74154	47760
2020.75	72203	46983
2021	73965	47899
2021.25	74246	48217
2021.5	72439	47212
2021.75	73968	47641
2022	73927	48440
2022.25	73113	47206
2022.5	73500	47454
2022.75	74224	48170
2023	73390	47325
2023.25	73387	47389
2023.5	74037	47776
2023.75	72432	47812
2024	73347	47442
2024.25	74022	47609
2024.5	73335	48160
2024.75	73081	46968
2025	72942	47698
2025.25	73832	48299
2025.5	74117	46998
2025.75	73174	47454
2026	73605	48357
2026.25	73946	47230
2026.5	73746	47175
2026.75	72811	48217
2027	73625	47583
