2000	33585	54344
2000.25	37919	54484
2000.5	43137	52096
2000.75	39817	48902
2001	31619	49570
2001.25	31267	52946
2001.5	35038	54900
2001.75	39942	54071
2002	43382	50548
2002.25	36031	48756
2002.5	30413	51006
2002.75	32943	54129
2003	37162	54707
2003.25	42427	52700
2003.5	41376	49163
2003.75	32597	49196
2004	30910	52490
2004.25	34623	54783
2004.5	39349	54010
2004.75	43758	51138
2005	36965	48442
2005.25	30212	50576
2005.5	32311	53891
2005.75	36526	54794
2006	41483	53180
2006.25	42252	49608
2006.5	33549	49006
2006.75	30905	52176
2007	34627	54419
2007.25	39224	53849
2007.5	43287	51111
2007.75	37108	48685
2008	30676	50666
2008.25	32563	53820
2008.5	36837	54557
2008.75	41739	52843
2009	41862	49538
2009.25	33175	48890
2009.5	30596	52248
2009.75	34347	54410
2010	38865	54051
2010.25	43597	51491
2010.5	38108	48704
2010.75	30940	50236
2011	32110	53475
2011.25	36234	54625
2011.5	41057	53203
2011.75	42687	49795
2012	33880	48756
2012.25	30328	51813
2012.5	33704	54358
2012.75	38106	54391
2013	43143	52157
2013.25	39482	48849
2013.5	31444	49678
2013.75	31444	53162
2014	35366	54939
2014.25	39998	53895
2014.5	43189	50300
2014.75	35106	48599
2015	30268	51315
2015.25	33158	54286
2015.5	37364	54807
2015.75	42466	52632
2016	40649	49073
2016.25	32050	49421
2016.5	31349	52875
2016.75	35095	54756
2017	39726	53948
2017.25	43335	50661
2017.5	36074	48597
2017.75	30619	50964
2018	32958	53953
2018.25	37163	54640
2018.5	42257	52508
2018.75	40674	49193
2019	32389	49316
2019.25	30929	52593
2019.5	34632	54878
2019.75	39203	54271
2020	43315	50952
2020.25	37137	48789
2020.5	31016	50623
2020.75	32872	53651
2021	37083	54549
2021.25	42129	52377
2021.5	40614	49373
2021.75	33083	49405
2022	31199	52404
2022.25	34902	54575
2022.5	39506	53845
2022.75	43258	50767
2023	36626	48862
2023.25	30968	50688
2023.5	32927	53726
2023.75	37177	54646
2024	42211	52440
2024.25	40653	49374
2024.5	33216	49483
2024.75	31527	52311
2025	35305	54102
2025.25	39871	53526
2025.5	43111	50551
2025.75	36501	48777
2026	30797	50727
2026.25	32598	53818
2026.5	36695	54674
2026.75	41669	52895
2027	41436	49571
2027.25	33994	49245
2027.5	31337	51907
2027.75	34819	53960
2028	39342	53549
2028.25	42976	50731
2028.5	37037	49112
2028.75	31824	50575
2029	33200	53286
2029.25	37347	53906
2029.5	42130	52155
2029.75	40231	49338
2030	33292	49518
2030.25	31651	52163
2030.5	35234	53769
2030.75	39733	53190
2031	42482	50541
2031.25	36503	49013
2031.5	31475	50606
2031.75	33186	53465
2032	37188	53874
2032.25	42020	52188
2032.5	40341	49359
2032.75	33390	49507
2033	31540	52162
2033.25	35098	54122
2033.5	39458	53437
2033.75	42304	50595
2034	36497	49061
2034.25	31343	50705
2034.5	33252	53454
2034.75	37196	54117
2035	41951	52376
2035.25	40936	49509
2035.5	33686	49197
2035.75	31030	51963
2036	34361	54147
2036.25	38640	54000
2036.5	42963	51369
2036.75	38367	49005
2037	31937	50059
2037.25	32361	52973
2037.5	36162	54145
2037.75	40888	52802
2038	41541	49858
2038.25	34660	49102
2038.5	31214	51470
2038.75	34212	53876
2039	38428	53870
2039.25	42719	51452
2039.5	38570	49103
2039.75	32176	50040
2040	32245	52724
2040.25	36047	53955
2040.5	40671	52662
2040.75	41144	49884
2041	34593	49296
2041.25	31582	51408
2041.5	34389	53770
2041.75	38593	53728
2042	42559	51197
2042.25	38109	49317
2042.5	32634	50179
2042.75	32708	52641
2043	36516	53860
2043.25	41174	52603
2043.5	40782	49747
2043.75	34520	49464
2044	31723	51409
2044.25	34593	53700
2044.5	38793	53553
2044.75	42592	51072
2045	37775	49317
2045.25	32505	50279
2045.5	33082	52653
2045.75	36885	53851
2046	41406	52314
2046.25	40428	49648
2046.5	34404	49732
2046.75	32111	51527
2047	35036	53495
2047.25	39165	53193
2047.5	42059	50871
2047.75	37078	49456
2048	32876	50421
2048.25	33473	52402
2048.5	37262	53390
2048.75	41386	51822
2049	39338	49737
