2000	34882	50499
2000.25	37013	53111
2000.5	42167	52597
2000.75	43828	49821
2001	37607	49027
2001.25	34873	51705
2001.5	38734	53272
2001.75	44067	51729
2002	42140	49010
2002.25	35455	49681
2002.5	35657	52827
2002.75	40277	53016
2003	44593	50832
2003.25	40432	48869
2003.5	34723	50601
2003.75	37036	53186
2004	42289	52582
2004.25	44203	49669
2004.5	37276	48866
2004.75	34260	52000
2005	38495	53630
2005.25	44294	51917
2005.5	43178	49119
2005.75	35863	49582
2006	35528	52879
2006.25	40291	53168
2006.5	44631	50522
2006.75	39510	48732
2007	34526	51137
2007.25	37807	53284
2007.5	43304	52078
2007.75	42683	49307
2008	36265	49379
2008.25	35593	52626
2008.5	40215	52955
2008.75	44000	50629
2009	39729	48917
2009.25	35007	50971
2009.5	38123	53218
2009.75	43171	51904
2010	42473	49553
2010.25	36976	49225
2010.5	35306	52213
2010.75	39635	53305
2011	44123	51221
2011.25	40946	49008
2011.5	35200	50130
2011.75	36613	53167
2012	41574	52834
2012.25	44145	50155
2012.5	38811	49105
2012.75	35144	51307
2013	38610	53041
2013.25	43487	51610
2013.5	42021	49313
2013.75	36345	49492
2014	35877	52532
2014.25	40556	53185
2014.5	44497	50645
2014.75	40124	48913
2015	34717	50530
2015.25	37093	53223
2015.5	42256	52639
2015.75	43846	49882
2016	37890	48847
2016.25	34455	51790
2016.5	38455	53441
2016.75	44036	51890
2017	42770	49218
2017.25	36069	49523
2017.5	35803	52648
2017.75	40569	52935
2018	44484	50699
2018.25	39927	48863
2018.5	34450	50711
2018.75	37270	53330
2019	42573	52586
2019.25	44065	49636
2019.5	37257	48901
2019.75	34493	51935
2020	38815	53465
2020.25	44312	51733
2020.5	42115	49000
2020.75	35433	49790
2021	35921	52869
2021.25	40900	53052
2021.5	44578	50296
2021.75	39330	48826
2022	34427	51041
2022.25	37456	53336
2022.5	42909	52450
2022.75	43403	49386
2023	36561	49178
2023.25	34531	52261
2023.5	38972	53403
2023.75	44701	51688
2024	41904	48729
2024.25	34815	49973
2024.5	35771	53130
2024.75	40701	53258
2025	45293	50511
2025.25	39852	48721
2025.5	34539	50976
2025.75	37741	53220
2026	43302	52152
2026.25	43083	49173
2026.5	36276	49589
2026.75	35171	52251
2027	39737	53110
2027.25	44545	50991
2027.5	40916	48896
2027.75	35119	50509
2028	36956	52957
2028.25	42144	52462
2028.5	43810	49698
2028.75	37600	49229
2029	35016	51876
2029.25	39143	53223
2029.5	44289	51305
2029.75	41473	48944
2030	35013	49997
2030.25	36047	52934
2030.5	40871	53072
2030.75	45090	50405
2031	39475	48793
2031.25	34221	51069
2031.5	37500	53452
2031.75	42915	52261
2032	43211	49311
2032.25	36216	49241
2032.5	34423	52400
2032.75	38838	53586
2033	44664	51485
2033.25	41766	48649
2033.5	34492	49998
2033.75	35560	53194
2034	40507	53408
2034.25	45401	50495
2034.5	39404	48680
2034.75	33818	51110
2035	37086	53602
2035.25	42804	52764
2035.5	44359	49132
2035.75	36137	49214
2036	34635	52546
2036.25	39259	53623
2036.5	45101	51288
2036.75	41403	48677
2037	34483	50302
2037.25	36314	53185
2037.5	41649	52913
2037.75	44871	49939
2038	38259	48842
2038.25	34387	51838
2038.5	38596	53452
2038.75	44372	51785
2039	42053	48843
2039.25	35047	49830
2039.5	35713	52917
2039.75	40660	53446
2040	45572	50558
2040.25	40085	48747
2040.5	34471	50979
2040.75	37425	53205
2041	42955	52258
2041.25	43160	49210
2041.5	36392	49496
2041.75	35252	52461
2042	39927	53168
2042.25	44557	50871
2042.5	40252	48802
2042.75	34898	50672
2043	37308	52924
2043.25	42554	52406
2043.5	43212	49466
2043.75	37182	49493
2044	35336	52069
2044.25	39778	53018
2044.5	44162	51005
2044.75	40305	48873
2045	35325	50547
2045.25	37399	52996
2045.5	42430	52428
2045.75	43531	49898
2046	37836	49178
2046.25	35553	51559
2046.5	39419	52834
2046.75	44179	51429
2047	41328	48895
2047.25	35480	50018
2047.5	36171	52830
2047.75	40818	53064
2048	44705	50673
2048.25	39463	48588
2048.5	34345	50862
2048.75	37082	53238
2049	42165	52776
2049.25	44621	49688
2049.5	37277	48863
2049.75	34231	51829
2050	38316	53477
2050.25	43946	52001
2050.5	42785	48742
2050.75	35542	49664
2051	35639	52803
2051.25	40294	53402
2051.5	45130	50701
2051.75	39596	48685
2052	34507	50914
2052.25	37456	53196
2052.5	42576	52617
2052.75	43886	49384
2053	36475	49229
2053.25	34728	52178
2053.5	39027	53335
2053.75	44457	51535
2054	41291	48772
2054.25	35235	50191
2054.5	36479	52842
2054.75	41290	52761
2055	44581	50173
2055.25	38556	48918
2055.5	34839	51442
2055.75	38374	52982
2056	43543	51949
2056.25	42608	49048
2056.5	35965	49667
2056.75	35759	52404
2057	40266	52909
2057.25	44589	50760
2057.5	39660	48561
2057.75	34640	50872
2058	37510	53165
2058.25	42479	52643
2058.5	44342	49482
2058.75	37283	49171
2059	35188	52032
2059.25	39378	53175
2059.5	44415	51276
2059.75	40856	48699
2060	34595	50140
2060.25	35975	53056
2060.5	40718	53639
2060.75	45544	50690
2061	39916	48459
2061.25	34028	50840
2061.5	36809	53384
2061.75	42051	53194
2062	45213	49619
2062.25	37092	48812
2062.5	33951	52011
2062.75	37989	53662
2063	43871	52034
2063.25	43197	48926
2063.5	35811	49633
2063.75	35348	52558
2064	40116	53262
2064.25	45204	50745
2064.5	40055	48528
2064.75	33985	50882
2065	36748	53179
2065.25	42107	52908
2065.5	44952	49435
2065.75	36812	49050
2066	34166	51956
2066.25	38323	53566
2066.5	44600	52043
2066.75	42967	48729
2067	35221	49654
2067.25	35241	52666
2067.5	40052	53368
2067.75	45808	50642
2068	39761	48630
2068.25	33828	51048
2068.5	36749	53480
2068.75	42423	52923
2069	44988	49308
2069.25	36665	48975
2069.5	34034	52090
2069.75	38286	53657
2070	44895	52008
2070.25	42763	48719
2070.5	34738	49947
2070.75	35422	52917
2071	40475	53601
2071.25	46183	50533
2071.5	40270	48722
2071.75	34008	50845
2072	36566	53338
2072.25	42526	52826
2072.5	44530	49423
2072.75	36844	49313
2073	34573	51974
2073.25	39044	53407
2073.5	45008	51127
2073.75	40966	48892
2074	34890	50657
2074.25	36680	52911
2074.5	42183	52502
2074.75	44211	49450
2075	37339	49266
2075.25	34830	51861
2075.5	38808	53364
2075.75	44536	51523
2076	41855	48783
2076.25	34981	50081
2076.5	35645	52829
2076.75	40424	53300
2077	45639	50501
2077.25	39625	48715
2077.5	34127	50995
2077.75	37047	53537
2078	42712	52770
2078.25	44850	49231
2078.5	36632	48976
2078.75	33804	52102
2079	38133	53962
2079.25	44808	52168
2079.5	43222	48851
2079.75	34765	49770
2080	35149	52940
2080.25	40072	53422
2080.5	45768	50632
2080.75	40019	48728
2081	33787	50904
2081.25	36751	53584
2081.5	42578	52701
2081.75	44366	49373
2082	36331	49332
2082.25	35063	52471
2082.5	39690	53355
2082.75	45252	51037
2083	40477	48595
2083.25	33968	50642
2083.5	36519	53529
2083.75	41813	53160
