2000	49766	50056
2000.25	50437	49822
2000.5	49344	49632
2000.75	49884	50246
2001	50946	49745
2001.25	49122	49732
2001.5	49725	50369
2001.75	50780	49767
2002	49245	49844
2002.25	49481	50261
2002.5	50090	49924
2002.75	50090	49984
2003	50214	49826
2003.25	49337	49860
2003.5	50192	50478
2003.75	51311	49516
2004	48311	49414
2004.25	48587	50770
2004.5	51355	49908
2004.75	49483	49605
2005	49110	50453
2005.25	50453	49877
2005.5	50019	50048
2005.75	50943	50035
2006	49785	49480
2006.25	48573	50133
2006.5	51014	50277
2006.75	50879	49633
2007	49480	50038
2007.25	49463	49805
2007.5	49526	49973
2007.75	50983	50429
2008	50573	49372
2008.25	48109	49724
2008.5	50182	50660
2008.75	51959	49661
2009	49074	49569
2009.25	49378	50222
2009.5	49786	49905
2009.75	49912	50260
2010	51120	49811
2010.25	48872	49499
2010.5	48954	50767
2010.75	51689	49909
2011	49954	49491
2011.25	49713	50326
2011.5	50762	49692
2011.75	48444	49739
2012	50404	50442
2012.25	50630	49596
2012.5	48799	50087
2012.75	51390	50250
2013	50390	49364
2013.25	48321	50360
2013.5	50602	50105
2013.75	49698	49584
2014	49701	50511
2014.25	50961	49627
2014.5	48626	49672
2014.75	50399	50546
2015	50822	49564
2015.25	48768	49862
2015.5	51256	50300
2015.75	50677	49457
2016	48162	50005
2016.25	49884	50043
2016.5	49850	49882
2016.75	50340	50675
2017	51497	49506
2017.25	48722	49559
2017.5	49672	50630
2017.75	50414	49709
2018	49407	49922
2018.25	50851	50018
2018.5	49603	49694
2018.75	48679	50288
2019	51929	50115
2019.25	50639	49421
2019.5	48909	50147
2019.75	49923	49791
2020	48687	49781
2020.25	50828	50960
2020.5	51765	49229
2020.75	47167	49529
2021	50209	51013
2021.25	51458	49546
2021.5	48764	49680
2021.75	50239	50128
2022	49909	49880
2022.25	50325	50437
2022.5	51338	49363
2022.75	48071	49694
2023	49969	51126
2023.25	52261	49327
2023.5	48400	49402
2023.75	49813	50739
2024	51061	49696
2024.25	49449	49777
2024.5	50824	50095
2024.75	49340	49681
2025	49709	50646
2025.25	51779	49575
2025.5	48245	49550
2025.75	49330	51038
2026	51846	49618
2026.25	49359	49567
2026.5	50923	50682
2026.75	50405	49339
2027	48506	50090
2027.25	50955	50301
2027.5	49682	49473
2027.75	49350	50361
2028	51396	49619
2028.25	48014	49620
2028.5	49964	50820
2028.75	51337	49222
2029	48021	49843
2029.25	50724	50943
2029.5	51235	49056
2029.75	47951	50069
2030	51443	50781
2030.25	50509	49104
2030.5	48247	50197
2030.75	51862	50203
2031	48898	49220
2031.25	49046	50782
2031.5	52159	49598
2031.75	48210	49411
2032	49238	50868
2032.25	51494	49484
2032.5	48405	49785
2032.75	50256	50688
2033	49717	49158
2033.25	48489	50512
2033.5	52706	50222
2033.75	48848	48897
2034	47767	50855
2034.25	52511	50006
2034.5	49564	49380
2034.75	49281	50555
2035	50778	49309
2035.25	48377	50003
2035.5	51714	50885
2035.75	51586	48946
2036	48147	50062
2036.25	51204	50452
2036.5	49707	49286
2036.75	48671	50464
2037	51683	49837
2037.25	49051	49401
2037.5	49224	50810
2037.75	51135	49425
2038	49281	50090
2038.25	50751	50486
2038.5	50067	49128
2038.75	48963	50429
2039	52076	50341
2039.25	49478	49008
2039.5	48175	50431
2039.75	51372	50100
2040	49176	49504
2040.25	50140	50718
2040.5	51098	49108
2040.75	48157	50119
2041	51069	50724
2041.25	50337	49019
2041.5	48723	50238
2041.75	50619	50321
2042	49065	49351
2042.25	49747	50853
2042.5	52151	49663
2042.75	47856	49185
2043	49170	51192
2043.25	52742	49533
2043.5	49036	49360
2043.75	49063	50376
2044	50181	49563
2044.25	49849	50346
2044.5	50984	50155
2044.75	49527	49264
2045	48541	50584
2045.25	51040	50151
2045.5	49450	49418
2045.75	49826	50640
2046	51275	49604
2046.25	48683	49691
2046.5	50247	50515
2046.75	51011	49428
2047	49312	50106
2047.25	50669	50220
2047.5	49785	49170
2047.75	48655	50513
2048	50947	50406
2048.25	50303	49338
2048.5	49993	50376
2048.75	50110	49680
2049	48767	49884
2049.25	51241	50571
2049.5	51281	49076
2049.75	48296	49889
2050	49940	50696
2050.25	50789	49512
2050.5	49541	50142
2050.75	50289	50138
2051	49572	49622
2051.25	50321	50556
2051.5	50552	49423
2051.75	47821	49556
2052	49884	50974
2052.25	52315	49417
2052.5	49152	49454
2052.75	48967	50571
2053	50539	49782
2053.25	50342	50071
2053.5	50209	49968
2053.75	49115	49496
2054	49172	50471
2054.25	51413	50028
2054.5	49560	49241
2054.75	49030	50565
2055	50925	49556
2055.25	48869	49568
2055.5	49643	50761
2055.75	51265	49554
2056	49141	49852
2056.25	50354	50480
2056.5	50716	49508
2056.75	49192	50090
2057	50989	50202
2057.25	49808	49328
2057.5	48720	50407
2057.75	52196	49916
2058	49616	49213
2058.25	48412	50532
2058.5	50510	49876
2058.75	50147	49923
2059	50924	50365
2059.25	49595	49022
2059.5	47494	50284
2059.75	51552	50881
2060	51015	49034
2060.25	47781	50046
2060.5	50302	50257
2060.75	50227	49504
2061	49615	50371
2061.25	50704	49512
2061.5	48439	49727
2061.75	49768	50869
2062	51486	49353
2062.25	48572	49924
2062.5	50048	50711
2062.75	50842	49313
2063	48817	50186
2063.25	50568	50280
2063.5	50408	49463
2063.75	49406	50314
2064	50603	49625
2064.25	48222	49497
2064.5	49411	50801
2064.75	52216	49583
2065	49278	49598
2065.25	49313	50647
2065.5	50556	49468
2065.75	49353	50138
2066	50420	50282
2066.25	49943	49421
2066.5	49483	50399
2066.75	50678	49924
2067	49390	49562
2067.25	49652	50681
2067.5	50897	49385
2067.75	48620	49826
2068	50323	50755
2068.25	51243	49224
2068.5	48671	50168
2068.75	50605	50322
2069	50038	49273
2069.25	49691	50526
2069.5	51532	49767
2069.75	49371	49140
2070	48032	50622
2070.25	50863	49920
2070.5	50470	49780
2070.75	50219	50305
2071	49602	49210
2071.25	48456	50426
2071.5	51226	50439
2071.75	50498	49118
2072	48957	50231
2072.25	50162	50015
2072.5	49219	49576
2072.75	50291	50627
2073	50677	49183
2073.25	48431	49930
2073.5	50761	50799
2073.75	51173	49229
2074	48503	49934
2074.25	50558	50482
2074.5	49930	49296
2074.75	49392	50506
2075	51071	49728
2075.25	49537	49517
2075.5	49753	50660
2075.75	50445	49657
2076	49217	50011
2076.25	51493	50612
2076.5	50981	49030
2076.75	47665	49919
2077	50307	50780
2077.25	51083	49221
2077.5	49279	50173
2077.75	50306	49818
2078	49069	49251
2078.25	48801	50754
2078.5	51411	49975
2078.75	50181	49418
2079	49318	50433
2079.25	50486	49592
2079.5	48839	49925
2079.75	50762	50609
2080	50798	49112
2080.25	48222	50069
2080.5	50507	50357
2080.75	50672	49515
2081	49029	50265
2081.25	50872	49979
2081.5	49914	49352
2081.75	49082	50473
2082	50907	49798
2082.25	48916	49694
2082.5	49419	50554
