2000	61393	48991
2000.25	59806	48789
2000.5	59958	48986
2000.75	60407	49351
2001	61313	48783
2001.25	60153	49231
2001.5	60749	48620
2001.75	59711	49229
2002	60972	48841
2002.25	61333	49346
2002.5	60356	48262
2002.75	59296	49613
2003	61577	48749
2003.25	61446	49375
2003.5	60405	48103
2003.75	59731	49616
2004	61130	48428
2004.25	60972	49369
2004.5	60372	48162
2004.75	60241	49622
2005	61403	48265
2005.25	60232	49061
2005.5	59387	48422
2005.75	61294	49729
2006	61682	48134
2006.25	59929	49004
2006.5	58701	48421
2006.75	60847	49701
2007	61451	48209
2007.25	60360	49039
2007.5	59066	48423
2007.75	60473	49531
2008	60851	48385
2008.25	59205	48966
2008.5	59747	48877
2008.75	61698	49129
2009	60283	48407
2009.25	59549	48931
2009.5	60351	48977
2009.75	61502	48825
2010	59682	48571
2010.25	60257	49098
2010.5	60145	48737
2010.75	60759	48900
2011	60240	48762
2011.25	61055	48900
2011.5	60356	48741
2011.75	60505	48763
2012	59827	48658
2012.25	60913	49087
2012.5	60273	48681
2012.75	60267	49024
2013	60302	48822
2013.25	61028	48958
2013.5	59679	48735
2013.75	61220	49283
2014	59921	48473
2014.25	60608	49510
2014.5	60944	48686
2014.75	61769	48910
2015	58357	48316
2015.25	60267	49865
2015.5	61876	48649
2015.75	60997	48725
2016	58814	48591
2016.25	61069	49439
2016.5	61256	48766
2016.75	61856	48890
2017	59673	48610
2017.25	61166	49296
2017.5	60554	48693
2017.75	60528	49133
2018	59691	48864
2018.25	61777	49133
2018.5	60307	48543
2018.75	60248	49117
2019	60192	49088
2019.25	61505	49033
2019.5	59431	48685
2019.75	60580	49250
2020	60271	49008
2020.25	61541	48806
2020.5	59940	48885
2020.75	60720	48870
2021	59655	49104
2021.25	61735	48885
2021.5	59637	49033
2021.75	61578	48760
2022	59597	49108
2022.25	61981	48794
2022.5	59507	48857
2022.75	60954	49012
2023	60834	49214
2023.25	62009	48667
2023.5	59122	48854
2023.75	60907	48975
2024	60887	49169
2024.25	61508	48532
2024.5	59281	48898
2024.75	61220	48910
2025	61859	49115
2025.25	60629	48004
2025.5	58254	49388
2025.75	61662	49064
2026	61540	48869
2026.25	59181	48172
2026.5	59424	49787
2026.75	61850	48696
2027	60470	48887
2027.25	59098	48415
2027.5	59689	49585
2027.75	61649	48647
2028	60522	49026
2028.25	59555	48516
2028.5	60853	49614
2028.75	61217	48267
2029	59485	49282
2029.25	59749	48665
2029.5	61144	49601
2029.75	60337	48058
2030	58880	49598
2030.25	61413	48809
2030.5	60930	49039
2030.75	59346	48339
2031	60096	49891
2031.25	62048	48380
2031.5	59902	49052
2031.75	59788	48612
2032	60156	49470
2032.25	61243	48630
2032.5	60804	49226
2032.75	59946	48634
2033	60403	49294
2033.25	60809	48718
2033.5	60572	49176
2033.75	59621	48451
2034	60484	49485
2034.25	60720	48586
2034.5	61514	49176
2034.75	59430	48442
2035	60459	49648
2035.25	61365	48540
2035.5	60374	48995
2035.75	58610	48662
2036	61394	49509
2036.25	60340	48427
2036.5	60690	49401
2036.75	60177	48822
2037	62061	49076
2037.25	58606	48412
2037.5	60563	50012
2037.75	61625	48764
2038	61089	48755
2038.25	58027	48949
2038.5	61964	49442
2038.75	60796	48692
2039	60540	48922
2039.25	59181	49137
2039.5	62142	49158
2039.75	59912	48574
2040	60194	48982
2040.25	59082	49248
2040.5	62280	49124
2040.75	60025	48512
2041	59796	48969
2041.25	60018	49282
2041.5	61916	48810
2041.75	59830	48733
2042	60495	48976
2042.25	59885	48901
2042.5	61308	48962
2042.75	59896	48725
2043	60319	48752
2043.25	60218	49258
2043.5	61277	48640
2043.75	59128	48833
2044	60342	49071
2044.25	61493	49127
2044.5	60685	48488
2044.75	59291	48924
2045	60521	48914
2045.25	60956	49029
2045.5	60484	48502
2045.75	59231	49190
2046	61277	48980
2046.25	60513	48689
2046.5	59256	48772
2046.75	60815	49381
2047	61441	48549
2047.25	60013	48829
2047.5	59889	48902
2047.75	60454	49192
2048	60971	48580
2048.25	59402	48961
2048.5	60215	48959
2048.75	61218	49086
2049	60121	48403
2049.25	59875	49361
2049.5	61477	48876
2049.75	60103	48671
2050	59421	48812
2050.25	60505	49206
2050.5	61063	48869
2050.75	60160	48955
2051	60616	48999
2051.25	60619	49066
2051.5	60957	48750
2051.75	59909	49031
2052	60743	48749
2052.25	60155	49165
2052.5	61216	48693
2052.75	59104	49028
2053	60970	49084
2053.25	61082	48861
2053.5	60003	48483
2053.75	59095	49219
2054	61202	48957
2054.25	61116	49079
2054.5	60449	48520
2054.75	58898	49197
2055	60543	49211
2055.25	61673	48968
2055.5	60412	48369
2055.75	58963	49138
2056	60761	49063
2056.25	61140	48876
2056.5	60271	48563
2056.75	59958	49128
2057	61518	48931
2057.25	60221	48573
2057.5	59824	49063
2057.75	60964	48927
2058	60177	48719
2058.25	58884	48936
2058.5	61824	49391
2058.75	61169	48291
2059	58466	48910
2059.25	59858	49253
2059.5	61829	49210
2059.75	61069	48557
2060	60265	49187
2060.25	60753	48756
2060.5	59783	49038
2060.75	59657	49017
2061	61582	49489
2061.25	61750	48535
2061.5	60030	48896
2061.75	59188	48867
2062	61052	49280
2062.25	59905	48739
2062.5	61851	49337
2062.75	60663	48592
2063	59374	49024
2063.25	60066	49189
2063.5	62135	49125
2063.75	60166	48492
2064	59757	49266
2064.25	60061	48721
2064.5	60921	49255
2064.75	59900	48502
2065	59725	49264
2065.25	60530	49076
2065.5	62653	49267
2065.75	60685	48503
2066	59367	49188
2066.25	60508	49215
