2000	58573	49343
2000.25	58255	49331
2000.5	59389	49128
2000.75	56057	48981
2001	57861	49724
2001.25	57187	49037
2001.5	58082	49592
2001.75	57379	48628
2002	57423	49340
2002.25	58459	48890
2002.5	58474	48919
2002.75	56907	48570
2003	57117	49646
2003.25	59853	49196
2003.5	57940	48832
2003.75	57613	49292
2004	57362	49447
2004.25	59073	49371
2004.5	57176	48929
2004.75	57679	49691
2005	58148	49155
2005.25	58260	49136
2005.5	56578	48999
2005.75	57855	49592
2006	58606	48895
2006.25	57950	49187
2006.5	57049	48897
2006.75	57458	49530
2007	59172	49004
2007.25	57897	48903
2007.5	57472	48952
2007.75	57803	49334
2008	59171	49217
2008.25	57553	48958
2008.5	57519	49392
2008.75	57952	49327
2009	58223	49312
2009.25	57764	49011
2009.5	57240	49357
2009.75	58329	49165
2010	57682	49175
2010.25	57619	49129
2010.5	57343	49261
2010.75	58346	49073
2011	58190	49138
2011.25	57460	48764
2011.5	57093	49236
2011.75	58264	49201
2012	58468	49183
2012.25	58238	49009
2012.5	57084	49017
2012.75	57776	49606
2013	58658	49145
2013.25	57036	48904
2013.5	56474	49790
2013.75	60036	49481
2014	58731	48602
2014.25	55349	48918
2014.5	56547	49715
2014.75	59644	49457
2015	58486	48407
2015.25	55118	49045
2015.5	58465	49777
2015.75	59513	48989
2016	58048	48749
2016.25	55875	49175
2016.5	58704	49715
2016.75	58854	48957
2017	57003	48841
2017.25	56720	49503
2017.5	58819	49507
2017.75	58349	48715
2018	56160	49232
2018.25	57985	49484
2018.5	59225	49279
2018.75	58465	48745
2019	56372	49005
2019.25	57186	49476
2019.5	58337	49136
2019.75	57907	48971
2020	56592	49180
2020.25	57256	49436
2020.5	58472	49194
2020.75	57820	49032
2021	57741	49226
2021.25	57808	49395
2021.5	59026	49168
2021.75	57642	48847
2022	57546	49419
2022.25	58375	49102
2022.5	57750	48941
2022.75	57123	49272
2023	58169	49357
2023.25	57866	48852
2023.5	56951	49422
2023.75	58361	49369
2024	58626	49304
2024.25	58188	48733
2024.5	56220	49289
2024.75	58416	49387
2025	57397	49112
2025.25	57793	49202
2025.5	57045	49227
2025.75	58852	49408
2026	57164	48874
2026.25	57604	49519
2026.5	57870	48974
2026.75	58111	49423
2027	59058	48923
2027.25	56939	49245
2027.5	57668	49231
2027.75	57607	49347
2028	57885	49119
2028.25	56745	49232
2028.5	58157	49399
2028.75	58100	49209
2029	58131	48854
2029.25	56177	49107
2029.5	58589	49560
2029.75	57939	49079
2030	58387	49302
2030.25	57282	49049
