2000	34985	51301
2000.25	33868	51052
2000.5	32854	51498
2000.75	33165	51900
2001	34579	52013
2001.25	35613	51647
2001.5	35355	51065
2001.75	34261	50915
2002	33241	51409
2002.25	33538	51895
2002.5	34070	51635
2002.75	34388	51656
2003	34837	51525
2003.25	34788	51194
2003.5	34434	51101
2003.75	33203	51293
2004	33383	51764
2004.25	34083	51773
2004.5	34698	51705
2004.75	35278	51639
2005	35214	51160
2005.25	34726	51121
2005.5	33543	51176
2005.75	32954	51634
2006	33377	51881
2006.25	34499	51803
2006.5	35376	51651
2006.75	35167	51058
2007	34121	50945
2007.25	33256	51370
2007.5	33107	51806
2007.75	33760	51836
2008	35142	51911
2008.25	35516	51461
2008.5	34917	51111
2008.75	34394	51159
2009	33670	51283
2009.25	32882	51449
2009.5	32900	51961
2009.75	34757	52124
2010	36209	51576
2010.25	35553	50849
2010.5	33747	50869
2010.75	32759	51508
2011	33101	51873
2011.25	33973	51998
2011.5	35165	51735
2011.75	35105	51260
2012	34732	51291
2012.25	34144	51167
2012.5	33596	51420
2012.75	33364	51634
2013	33569	51835
2013.25	34982	51932
2013.5	35678	51422
2013.75	34962	51108
2014	33816	50944
2014.25	32793	51389
2014.5	32798	51820
2014.75	33969	52105
2015	35468	51853
2015.25	35973	51401
2015.5	35310	50878
2015.75	33361	50863
2016	32500	51582
2016.25	33279	51929
2016.5	34021	51766
2016.75	35148	51917
2017	35868	51400
2017.25	35127	51074
2017.5	33763	50962
2017.75	33127	51574
2018	33381	51705
2018.25	33690	51758
2018.5	34908	51895
2018.75	35642	51507
2019	35619	51092
2019.25	33969	50727
2019.5	32513	51409
2019.75	32752	51871
2020	34108	52049
2020.25	35513	51801
2020.5	35789	51230
2020.75	34707	50876
2021	33268	51090
2021.25	33024	51767
2021.5	33678	51751
2021.75	34276	51862
2022	35213	51672
2022.25	35387	51162
2022.5	34565	51110
2022.75	33667	51058
2023	33252	51681
2023.25	33496	51662
2023.5	34168	51988
2023.75	35301	51772
2024	35774	51169
2024.25	34502	50934
2024.5	33202	51086
2024.75	32890	51763
2025	33602	51852
2025.25	34562	51870
2025.5	35158	51567
2025.75	35111	51187
2026	34618	51174
2026.25	33847	51158
2026.5	33283	51672
2026.75	33593	51720
2027	34009	51758
2027.25	34983	51816
2027.5	35698	51234
2027.75	34899	50948
2028	33508	51097
2028.25	32815	51618
2028.5	33101	51853
2028.75	34093	51962
2029	35656	51890
2029.25	36074	51097
2029.5	34409	50686
2029.75	32857	51161
2030	32797	51865
2030.25	33997	52098
2030.5	35115	51726
2030.75	35568	51503
2031	35165	51188
2031.25	34691	51081
2031.5	33555	51101
2031.75	32756	51566
2032	33295	52034
2032.25	34841	52022
2032.5	36110	51657
2032.75	35470	50955
2033	34299	50850
2033.25	33217	51236
2033.5	32837	51695
2033.75	33550	52022
2034	34631	51964
2034.25	35783	51653
2034.5	35650	51136
2034.75	34865	50918
2035	33169	51019
2035.25	32337	51710
2035.5	33428	52187
2035.75	34818	51802
2036	35366	51484
2036.25	35084	51233
2036.5	34678	50992
2036.75	33179	51080
2037	32324	51696
2037.25	33501	52182
2037.5	35178	51914
2037.75	35722	51275
2038	34774	51198
2038.25	34335	51051
2038.5	33248	51208
2038.75	32899	51758
2039	33980	52047
2039.25	35176	51753
2039.5	35464	51255
2039.75	35074	51292
2040	34474	50870
2040.25	32927	51227
2040.5	32781	51784
2040.75	33883	51939
2041	34899	51721
2041.25	35330	51487
2041.5	35633	51425
2041.75	34784	50703
2042	32387	50979
2042.25	31970	51957
2042.5	34118	52451
2042.75	35930	51677
2043	35242	51146
2043.25	34634	51251
2043.5	34046	51030
2043.75	33188	51305
2044	32930	51794
2044.25	34449	52130
2044.5	35383	51565
2044.75	35045	51265
2045	35090	51387
2045.25	34551	50878
2045.5	32512	51136
2045.75	32111	51884
2046	34057	52372
2046.25	35884	51766
2046.5	35489	51048
2046.75	34546	51049
2047	33592	51030
2047.25	32919	51607
2047.5	33321	51859
2047.75	34671	51965
2048	35243	51517
2048.25	34698	51321
2048.5	34802	51343
2048.75	34219	50968
2049	32994	51420
2049.25	32989	51808
2049.5	34242	52054
2049.75	35393	51684
2050	34988	51248
2050.25	34786	51239
2050.5	34046	50926
2050.75	32635	51318
2051	32846	51976
2051.25	34639	52130
2051.5	35844	51474
2051.75	34736	51150
2052	34489	51352
2052.25	34410	51135
2052.5	33387	51285
2052.75	33342	51866
2053	34392	51937
2053.25	35109	51490
2053.5	35022	51545
2053.75	35472	51249
2054	34336	50714
2054.25	32155	51213
2054.5	32350	52120
2054.75	34738	52328
2055	36340	51423
2055.25	35015	51000
2055.5	34205	51286
2055.75	33881	51207
2056	33155	51330
2056.25	33088	51876
2056.5	34407	52066
2056.75	35647	51543
2057	35338	51303
2057.25	34788	51128
2057.5	33908	51035
2057.75	32570	51359
2058	32900	52132
2058.25	34962	52150
