2000	53278	49123
2000.25	55530	49967
2000.5	55573	49163
2000.75	54844	49945
2001	55532	48973
2001.25	53696	49956
2001.5	56909	48915
2001.75	53449	49531
2002	56793	49791
2002.25	55418	48961
2002.5	54087	49668
2002.75	55420	49637
2003	56270	49890
2003.25	56754	48488
2003.5	52787	49786
2003.75	56524	49514
2004	54784	49148
2004.25	55387	49812
2004.5	55433	49088
2004.75	54727	49915
2005	55540	48867
2005.25	53519	49939
2005.5	56618	49234
2005.75	54039	49378
2006	56568	49862
2006.25	56231	48821
2006.5	54357	49791
2006.75	55481	49030
2007	54552	50191
2007.25	57300	48927
2007.5	53428	49309
2007.75	55669	49549
2008	54024	49171
2008.25	55567	50076
2008.5	56047	48852
2008.75	54253	49880
2009	55921	48866
2009.25	53696	49855
2009.5	56749	49347
2009.75	55517	49225
2010	55282	49415
2010.25	53910	49213
2010.5	55296	50429
2010.75	57595	48749
2011	53140	49390
2011.25	55223	49469
2011.5	55021	49556
2011.75	56184	49414
2012	54618	49215
2012.25	55191	49998
2012.5	55851	48773
2012.75	54169	50052
2013	56826	49211
2013.25	54496	49244
2013.5	54587	49613
2013.75	54985	49988
2014	56764	49426
2014.25	54824	48695
2014.5	53106	49916
2014.75	56565	49325
2015	55411	49397
2015.25	55497	49188
2015.5	54411	49492
2015.75	54692	49637
2016	55737	49405
2016.25	55429	49489
2016.5	54617	48927
2016.75	53749	49998
2017	56867	49690
2017.25	55597	49079
2017.5	54261	49540
2017.75	54589	49299
2018	55007	49847
2018.25	55836	48785
2018.5	53752	49512
2018.75	55633	49664
2019	55288	49625
2019.25	55253	49522
2019.5	55115	49386
2019.75	55109	49388
2020	55573	48919
2020.25	53937	49642
2020.5	56491	49594
2020.75	55636	49420
2021	53900	49352
2021.25	54595	49785
2021.5	55458	49499
2021.75	55984	49028
2022	54701	49460
2022.25	55329	49058
2022.5	53881	49789
2022.75	56508	49771
2023	55698	49176
2023.25	54106	49347
2023.5	54609	49208
2023.75	54613	49995
2024	57238	48999
2024.25	53782	49425
2024.5	55361	49785
2024.75	55531	49305
2025	55223	49487
2025.25	55451	49172
2025.5	54729	49813
2025.75	56694	49089
2026	53811	49318
2026.25	55628	49653
2026.5	55282	49343
2026.75	54964	49706
2027	56175	49257
2027.25	54107	49358
2027.5	54505	49217
2027.75	54363	50105
2028	57336	49419
2028.25	54024	48921
2028.5	53960	49754
2028.75	56458	49578
2029	55610	49324
2029.25	55139	49029
2029.5	53897	49931
2029.75	56662	49373
2030	54587	49159
2030.25	54954	49420
2030.5	54809	49462
2030.75	55759	49775
2031	56006	48937
2031.25	53994	49763
2031.5	56538	49425
2031.75	54905	49403
2032	55469	49551
2032.25	54217	49076
2032.5	54696	49953
2032.75	56170	49111
2033	54535	49590
2033.25	56138	49315
2033.5	54434	49517
2033.75	55473	49532
2034	55081	49293
2034.25	55856	49600
2034.5	55407	49030
2034.75	54075	49801
2035	56318	49156
2035.25	54344	49624
2035.5	55626	49237
2035.75	53795	49355
2036	55455	49788
2036.25	55243	49110
2036.5	54055	49850
2036.75	56978	49492
2037	55430	49445
2037.25	55404	49270
2037.5	54593	49571
2037.75	55973	49683
2038	55534	49127
2038.25	54775	49523
2038.5	55640	49429
2038.75	55691	49681
2039	55534	49012
2039.25	53782	49664
2039.5	55921	49503
2039.75	54696	49209
2040	54227	49723
2040.25	55680	49600
2040.5	55479	49568
2040.75	55202	48855
2041	53109	49713
2041.25	56553	49814
2041.5	55746	49139
2041.75	54398	49406
2042	55101	49416
2042.25	54884	49633
2042.5	55912	49133
2042.75	54104	49589
2043	54996	49372
2043.25	54778	49444
2043.5	56156	49697
2043.75	55324	49050
2044	54529	49650
2044.25	55733	49348
2044.5	55098	49624
2044.75	55959	49264
2045	54877	49361
2045.25	54957	49605
2045.5	55039	49398
