2000	90101	46243
2000.25	89173	46117
2000.5	88633	46396
2000.75	89589	46525
2001	89282	46225
2001.25	87966	45784
2001.5	88871	46179
2001.75	89717	45657
2002	88706	46002
2002.25	90405	45968
2002.5	90012	45625
2002.75	88681	46311
2003	91122	46473
2003.25	90241	45992
2003.5	87171	46366
2003.75	89844	46959
2004	90594	45657
2004.25	86440	45770
2004.5	88939	46628
2004.75	91135	45670
2005	87578	45404
2005.25	89402	46149
2005.5	90139	46208
2005.75	91425	46461
2006	90049	45877
2006.25	87912	46490
2006.5	89330	46482
2006.75	89559	46233
2007	90957	46168
2007.25	89365	45463
2007.5	87637	46116
2007.75	90487	46066
2008	90346	45660
2008.25	88471	46078
2008.5	89023	46193
2008.75	89597	46572
2009	89904	46113
2009.25	87517	46202
2009.5	89364	46357
2009.75	89757	45748
2010	89604	46095
2010.25	89622	45642
2010.5	89125	45931
2010.75	90131	46101
2011	89579	45776
2011.25	88689	46586
2011.5	90344	46636
2011.75	88649	45878
2012	88218	46480
2012.25	90838	46388
2012.5	90186	45748
2012.75	87722	46179
2013	89890	46018
2013.25	90356	45705
2013.5	87493	45632
2013.75	88799	46651
2014	91137	46371
2014.25	88845	46026
2014.5	87003	46422
2014.75	90223	46461
2015	89578	45845
2015.25	88042	45875
2015.5	89612	45767
2015.75	89995	45839
2016	89440	46049
2016.25	89829	46104
2016.5	89283	46323
2016.75	87846	46046
2017	88367	46672
2017.25	90702	45952
2017.5	88539	46199
2017.75	88602	46411
2018	90947	46048
2018.25	88237	45614
2018.5	86898	46387
2018.75	90575	46180
2019	89400	45975
2019.25	90282	46245
2019.5	89532	45970
2019.75	87890	46295
2020	89593	46510
2020.25	90024	46100
2020.5	88440	46366
2020.75	89812	45922
2021	88279	45666
2021.25	89216	46106
2021.5	91798	46046
2021.75	88382	45506
2022	88218	46240
2022.25	90663	46128
2022.5	88379	46032
2022.75	87999	46473
2023	89517	46628
2023.25	88856	46109
2023.5	88572	45838
2023.75	88760	46132
2024	90240	45823
2024.25	88635	45643
2024.5	88596	45965
2024.75	90315	46067
2025	89408	45968
2025.25	88663	46706
2025.5	90774	46667
2025.75	87660	45939
2026	88293	46528
2026.25	89603	45956
2026.5	88704	45769
2026.75	89077	45831
2027	89013	46067
2027.25	91275	46058
2027.5	89136	46023
2027.75	88258	46333
2028	90207	46362
2028.25	88669	46077
2028.5	88302	46315
2028.75	89217	46068
2029	89755	45834
2029.25	88500	45919
2029.5	89416	46386
2029.75	90454	45856
2030	88282	46138
2030.25	90522	46174
2030.5	88773	45693
2030.75	88257	46859
2031	90760	46185
2031.25	88679	45962
2031.5	87794	46383
2031.75	89901	46320
2032	89193	45953
2032.25	88820	46145
2032.5	88885	45769
2032.75	88592	45986
2033	90945	46214
2033.25	89203	46047
2033.5	88121	46628
2033.75	90861	46234
2034	88601	45868
2034.25	88802	46151
2034.5	90015	45992
2034.75	88472	45804
2035	89130	45980
2035.25	89471	45841
2035.5	89672	46152
2035.75	89514	45861
2036	89537	46750
2036.25	91216	46490
2036.5	88936	45789
2036.75	87238	46482
