2000	79584	46749
2000.25	77469	46999
2000.5	79326	47308
2000.75	79674	46968
2001	77882	47283
2001.25	79767	47521
2001.5	80171	46830
2001.75	78426	46845
2002	78874	47661
2002.25	80531	47167
2002.5	77930	46762
2002.75	78895	47195
2003	80442	47208
2003.25	78360	46950
2003.5	77040	47293
2003.75	80727	46966
2004	78960	46693
2004.25	76993	47531
2004.5	80026	47462
2004.75	79632	46219
2005	76979	47132
2005.25	79057	47926
2005.5	79903	46761
2005.75	76894	46757
2006	78609	47637
2006.25	81291	47163
2006.5	78500	46711
2006.75	77401	47388
2007	80988	47185
2007.25	78878	46781
2007.5	77658	47472
2007.75	80582	47207
2008	78701	46730
2008.25	76459	47586
2008.5	80492	47198
2008.75	79572	46640
2009	77036	47357
2009.25	78709	47624
2009.5	79864	46943
2009.75	78820	46838
2010	78549	47238
2010.25	78859	47357
2010.5	78587	46995
2010.75	79999	46910
2011	79198	46923
2011.25	79048	47443
2011.5	78619	46866
2011.75	78086	46990
2012	78663	47053
2012.25	79594	47480
2012.5	78300	46877
2012.75	78155	47012
2013	77903	46896
2013.25	78379	47556
2013.5	80004	47217
2013.75	78015	46664
2014	77872	47221
2014.25	80048	47279
2014.5	78340	46887
2014.75	76430	47138
2015	79863	47115
2015.25	79705	47026
2015.5	77738	47384
2015.75	79542	47170
2016	79429	46836
2016.25	77879	47006
2016.5	78069	47484
2016.75	79308	47120
2017	79700	46680
2017.25	78302	47023
2017.5	77940	47523
2017.75	79903	47298
2018	78291	46373
2018.25	77100	47331
2018.5	80202	47817
2018.75	78651	46574
2019	77070	46978
2019.25	80147	47524
2019.5	79821	46936
2019.75	76882	46955
2020	79341	47313
2020.25	79258	46808
2020.5	77366	47347
2020.75	78724	47257
2021	79397	46813
2021.25	78644	46961
2021.5	77592	47369
2021.75	78319	47365
2022	79577	47071
2022.25	79811	47035
2022.5	79164	47134
2022.75	78310	47166
2023	78659	47235
2023.25	79447	46702
2023.5	78168	47192
2023.75	79164	47587
2024	78228	46818
2024.25	77546	47021
2024.5	80591	47349
2024.75	79094	47148
2025	77045	47310
2025.25	79590	46756
2025.5	79214	46901
2025.75	77858	47400
2026	79240	47488
2026.25	79109	46519
2026.5	77904	46996
2026.75	78422	47521
2027	78441	47616
2027.25	79878	46755
2027.5	78156	46644
2027.75	78101	47472
2028	79317	47706
2028.25	78584	46533
2028.5	77262	47134
2028.75	80082	47367
2029	79314	47147
2029.25	77589	47009
2029.5	79619	47070
2029.75	79291	46896
2030	77365	47372
2030.25	79043	47359
2030.5	79923	46469
2030.75	78578	47074
2031	77264	47594
2031.25	79575	47436
2031.5	79679	46479
2031.75	78231	47082
2032	78168	47607
2032.25	78640	47127
2032.5	78337	46615
2032.75	79320	47356
2033	78723	47380
2033.25	78555	47315
2033.5	78844	46559
2033.75	79032	47092
2034	78070	47465
2034.25	79029	47125
2034.5	79122	46604
2034.75	78364	47144
2035	79455	47715
2035.25	79055	46633
2035.5	77862	47188
2035.75	79788	47333
2036	79323	47051
2036.25	77761	46949
2036.5	78780	47125
2036.75	78818	47009
2037	78781	47262
2037.25	78311	46908
2037.5	77800	47254
2037.75	79737	47256
2038	78945	46886
2038.25	77711	47215
2038.5	80076	47114
2038.75	78759	46945
2039	77391	47129
2039.25	79446	47205
2039.5	78247	46822
2039.75	78161	47402
2040	78702	47014
2040.25	78032	47099
2040.5	78844	47102
2040.75	79689	47366
2041	78040	46728
2041.25	78064	47301
2041.5	79223	47273
2041.75	79176	47248
2042	78962	47005
2042.25	77824	46980
2042.5	78757	47382
2042.75	80101	47039
2043	76896	46938
2043.25	78175	47430
2043.5	81033	47179
2043.75	78629	46881
2044	77412	47042
2044.25	79500	47194
2044.5	78440	46911
2044.75	78241	47508
2045	79326	46879
2045.25	77079	46692
2045.5	77914	47601
2045.75	81269	47505
2046	78946	46405
2046.25	77282	47121
2046.5	80215	47168
2046.75	79154	47139
2047	77907	46805
2047.25	77449	47055
2047.5	80061	47181
2047.75	78405	47250
2048	77651	47187
2048.25	79622	46922
2048.5	78615	46857
2048.75	77888	47548
2049	78937	47103
2049.25	79471	46871
2049.5	77251	47069
2049.75	78509	47572
2050	79007	47341
2050.25	78797	46375
2050.5	78402	47346
2050.75	79559	47425
2051	78772	47378
2051.25	78324	46598
2051.5	78550	47055
2051.75	78583	47365
2052	79396	47582
2052.25	78733	46667
2052.5	78126	47328
2052.75	79855	47156
2053	79013	46997
2053.25	79182	47215
2053.5	79947	47171
2053.75	78502	46817
2054	77480	47048
2054.25	77943	47233
2054.5	79640	47155
2054.75	79538	47006
2055	78507	47069
2055.25	78029	47093
2055.5	78262	47313
2055.75	80229	47061
2056	78559	46984
2056.25	78394	47373
2056.5	78088	46945
2056.75	78863	47262
2057	79256	47169
2057.25	78578	47182
2057.5	78693	47030
2057.75	79228	46985
2058	79045	47206
2058.25	77647	47060
2058.5	78580	47242
2058.75	79399	46699
2059	78146	47182
2059.25	77956	47264
2059.5	78987	47028
2059.75	78852	46623
2060	77769	47220
2060.25	78847	47603
2060.5	79781	46982
2060.75	77015	46632
2061	79644	47411
2061.25	80751	47303
2061.5	78542	46843
2061.75	76728	47086
2062	79602	47344
2062.25	78757	47032
2062.5	78348	47327
2062.75	79370	46832
2063	77320	46925
2063.25	78488	47721
2063.5	79772	46934
2063.75	76382	46838
2064	80347	47628
2064.25	80731	46894
2064.5	75511	46966
2064.75	77910	47619
2065	82378	46850
2065.25	78124	46976
2065.5	76820	47516
2065.75	80224	47068
2066	79475	46462
2066.25	77054	47642
2066.5	79663	47578
2066.75	79485	46561
2067	77991	47030
2067.25	79397	47752
2067.5	79785	46898
2067.75	77009	46758
2068	78601	47437
2068.25	81115	47316
2068.5	76824	46811
2068.75	77528	47270
2069	80152	47148
2069.25	79563	46866
2069.5	76761	47168
2069.75	79190	47430
2070	80806	46911
2070.25	77938	46654
2070.5	77190	47748
2070.75	80509	46995
2071	78668	46474
2071.25	78399	47323
2071.5	79188	47401
2071.75	78119	46968
2072	78508	47061
2072.25	80481	47432
2072.5	78999	47116
2072.75	77400	47150
2073	78334	47182
2073.25	80344	47080
2073.5	80098	47148
2073.75	76622	47005
2074	78389	47364
2074.25	79793	46841
2074.5	78663	47201
2074.75	78309	47392
2075	79140	47057
2075.25	78446	47111
2075.5	79101	47002
2075.75	79012	47335
2076	78653	47229
2076.25	79424	47256
2076.5	79476	46463
2076.75	77057	47391
2077	79874	47751
2077.25	79357	46677
2077.5	78095	46801
2077.75	79530	47394
2078	79355	47239
2078.25	77161	47181
2078.5	78434	47074
2078.75	80312	46899
2079	78139	47197
2079.25	78131	47518
2079.5	78755	46641
2079.75	78879	47266
2080	79722	47314
2080.25	78508	47397
2080.5	78047	46520
2080.75	78108	47062
2081	79454	47628
2081.25	78281	47399
2081.5	77726	46791
2081.75	79927	47037
2082	80630	47278
2082.25	77870	47384
2082.5	77150	47118
2082.75	80544	46867
2083	80017	47013
2083.25	77414	47483
2083.5	78399	47392
2083.75	79982	46701
2084	77888	46607
2084.25	77187	47826
2084.5	79804	47371
2084.75	78191	46238
2085	77557	47031
2085.25	79119	47767
2085.5	78659	47173
2085.75	77379	46695
2086	79906	47213
2086.25	80809	47148
2086.5	76901	47046
2086.75	77405	47388
2087	81912	46955
2087.25	78181	46778
2087.5	75698	47378
2087.75	79072	47258
2088	81136	46743
2088.25	77670	46984
2088.5	76904	47937
2088.75	80493	46801
2089	78503	46374
2089.25	77199	47582
2089.5	80469	47514
2089.75	78675	46466
2090	78495	47066
2090.25	79773	47377
2090.5	77632	47250
2090.75	79013	47275
2091	79919	46594
2091.25	78356	46909
2091.5	78485	47847
2091.75	79209	47084
2092	79216	46650
2092.25	78758	47123
