0.00195312	63	104
0.0644531	67	108
0.126953	70	113
0.189453	73	112
0.251953	76	113
0.314453	80	109
0.376953	83	112
0.439453	90	111
0.501953	95	116
0.564453	99	107
0.626953	102	102
0.689453	100	99
0.751953	93	96
0.814453	85	93
0.876953	72	92
0.939453	65	93
1.00195	52	92
1.06445	45	92
1.12695	36	92
1.18945	30	92
1.25195	23	92
1.31445	20	92
1.37695	17	92
1.43945	14	92
1.50195	10	92
1.56445	9	92
1.62695	9	92
1.68945	7	92
1.75195	6	92
1.81445	5	92
1.87695	4	92
1.93945	4	92
2.00195	3	92
2.06445	3	92
2.12695	3	92
2.18945	2	92
2.25195	2	93
2.31445	3	94
2.37695	3	99
2.43945	2	107
2.50195	2	113
2.56445	2	119
2.62695	2	124
2.68945	2	133
2.75195	2	140
2.81445	2	148
2.87695	2	155
2.93945	2	157
3.00195	2	164
3.06445	2	170
3.12695	2	174
3.18945	2	178
3.25195	2	182
3.31445	2	184
3.37695	2	184
3.43945	2	184
3.50195	2	184
3.56445	2	184
3.62695	2	184
3.68945	2	184
3.75195	2	184
3.81445	2	184
3.87695	2	184
3.93945	2	184
4.00195	2	184
4.06445	2	184
4.12695	2	184
4.18945	2	184
4.25195	2	184
4.31445	2	184
4.37695	2	184
4.43945	2	184
4.50195	2	184
4.56445	2	185
4.62695	3	192
4.68945	3	199
4.75195	4	203
4.81445	4	216
4.87695	4	224
4.93945	4	233
5.00195	4	244
5.06445	4	244
5.12695	4	251
5.18945	4	256
5.25195	4	259
5.31445	4	253
5.37695	4	252
5.43945	4	248
5.50195	4	244
5.56445	4	244
5.62695	4	241
5.68945	4	237
5.75195	4	230
5.81445	4	225
5.87695	4	222
5.93945	4	217
6.00195	4	212
6.06445	4	210
6.12695	4	208
6.18945	4	207
6.25195	4	205
6.31445	4	204
6.37695	4	200
6.43945	4	200
6.50195	4	199
6.56445	4	199
6.62695	4	197
6.68945	4	197
6.75195	4	197
6.81445	4	197
6.87695	6	198
6.93945	6	200
7.00195	7	207
7.06445	8	219
7.12695	8	236
7.18945	8	236
7.25195	8	250
7.31445	8	248
7.37695	8	245
7.43945	8	250
7.50195	8	245
7.56445	8	244
7.62695	8	243
7.68945	8	238
7.75195	8	241
7.81445	8	238
7.87695	8	233
7.93945	8	230
8.00195	8	223
8.06445	8	217
8.12695	8	214
8.18945	8	212
8.25195	8	209
8.31445	8	206
8.37695	8	204
8.43945	8	202
8.50195	8	201
8.56445	8	201
8.62695	8	198
8.68945	8	197
8.75195	8	197
8.81445	8	195
8.87695	8	195
8.93945	8	194
9.00195	8	194
9.06445	8	194
9.12695	10	196
9.18945	12	197
9.25195	13	199
9.31445	13	201
9.37695	14	209
9.43945	16	225
9.50195	16	232
9.56445	16	238
9.62695	16	240
9.68945	16	238
9.75195	16	236
9.81445	16	243
9.87695	16	239
9.93945	16	243
