0.00195312	39	51
0.0644531	42	53
0.126953	42	54
0.189453	49	53
0.251953	52	54
0.314453	57	53
0.376953	53	47
0.439453	50	45
0.501953	41	44
0.564453	32	46
0.626953	26	49
0.689453	27	52
0.751953	27	54
0.814453	28	54
0.876953	29	55
0.939453	29	60
1.00195	29	61
1.06445	29	58
1.12695	30	57
1.18945	34	56
1.25195	37	56
1.31445	37	57
1.37695	42	58
1.43945	43	58
1.50195	46	58
1.56445	46	57
1.62695	46	55
1.68945	50	57
1.75195	51	56
1.81445	53	51
1.87695	55	50
1.93945	49	46
2.00195	41	47
2.06445	37	46
2.12695	33	46
2.18945	31	46
2.25195	31	50
2.31445	29	52
2.37695	32	55
2.43945	33	55
2.50195	36	55
2.56445	39	52
2.62695	40	48
2.68945	39	48
2.75195	36	48
2.81445	38	50
2.87695	35	52
2.93945	35	55
3.00195	36	52
3.06445	38	51
3.12695	37	50
3.18945	33	51
3.25195	32	51
3.31445	31	52
3.37695	31	49
3.43945	31	49
3.50195	30	51
3.56445	32	51
3.62695	31	53
3.68945	34	53
3.75195	33	53
3.81445	35	54
3.87695	38	57
3.93945	39	57
4.00195	41	59
4.06445	43	60
4.12695	44	59
4.18945	45	56
4.25195	47	57
4.31445	47	54
4.37695	47	50
4.43945	43	48
4.50195	41	49
4.56445	39	45
4.62695	36	44
4.68945	33	45
4.75195	31	44
4.81445	26	45
4.87695	20	49
4.93945	20	50
5.00195	21	53
5.06445	22	53
5.12695	23	55
5.18945	23	58
5.25195	23	61
5.31445	23	67
5.37695	23	69
5.43945	23	72
5.50195	23	72
5.56445	25	71
5.62695	25	71
5.68945	27	69
5.75195	29	71
5.81445	31	70
5.87695	35	71
5.93945	37	67
6.00195	40	68
6.06445	41	67
6.12695	43	66
6.18945	43	67
6.25195	45	66
6.31445	46	71
6.37695	46	69
6.43945	46	67
6.50195	48	64
6.56445	48	64
6.62695	48	67
6.68945	49	66
6.75195	50	64
6.81445	52	60
6.87695	55	56
6.93945	61	55
7.00195	66	51
7.06445	64	46
7.12695	53	51
7.18945	53	48
7.25195	50	48
7.31445	42	45
7.37695	33	45
7.43945	28	46
7.50195	25	46
7.56445	20	46
7.62695	20	51
7.68945	20	53
7.75195	20	53
7.81445	20	55
7.87695	20	58
7.93945	21	60
8.00195	21	68
8.06445	22	70
8.12695	25	72
8.18945	26	76
8.25195	27	76
8.31445	30	74
8.37695	32	71
8.43945	33	66
8.50195	33	65
8.56445	36	66
8.62695	36	67
8.68945	39	66
8.75195	39	64
8.81445	39	61
8.87695	40	59
8.93945	41	60
9.00195	42	61
9.06445	43	58
9.12695	45	59
9.18945	46	59
9.25195	47	62
9.31445	52	54
9.37695	53	57
9.43945	56	58
9.50195	60	54
9.56445	63	49
9.62695	58	44
9.68945	52	42
9.75195	45	40
9.81445	33	40
9.87695	23	39
9.93945	12	40
10.002	11	43
10.0645	10	45
10.127	8	45
10.1895	8	49
10.252	8	55
10.3145	9	58
10.377	9	59
10.4395	9	62
10.502	11	64
10.5645	12	66
10.627	12	68
10.6895	12	70
10.752	14	72
10.8145	14	74
10.877	14	73
10.9395	14	75
11.002	15	76
11.0645	16	78
11.127	16	80
11.1895	16	81
11.252	16	83
11.3145	18	89
11.377	18	88
11.4395	18	94
11.502	20	93
11.5645	21	88
11.627	21	88
11.6895	24	86
11.752	25	83
11.8145	25	88
11.877	26	85
11.9395	26	85
12.002	27	83
12.0645	29	82
12.127	29	80
12.1895	29	79
12.252	31	80
12.3145	31	83
12.377	33	84
12.4395	33	81
12.502	35	79
12.5645	39	79
12.627	39	75
12.6895	41	70
12.752	43	71
12.8145	46	65
12.877	48	58
12.9395	49	58
13.002	50	58
13.0645	53	63
13.127	54	61
13.1895	55	56
13.252	56	57
13.3145	59	55
13.377	61	51
13.4395	62	52
13.502	68	51
13.5645	65	49
13.627	64	45
13.6895	53	44
13.752	42	41
13.8145	39	43
13.877	35	43
13.9395	25	45
14.002	21	49
14.0645	21	52
14.127	21	56
14.1895	21	58
14.252	23	60
14.3145	25	64
14.377	26	64
14.4395	28	65
14.502	28	64
14.5645	29	65
14.627	29	63
14.6895	30	63
14.752	32	64
14.8145	33	63
14.877	34	59
14.9395	36	60
15.002	38	62
15.0645	38	64
15.127	41	61
15.1895	42	63
15.252	43	60
15.3145	45	62
15.377	46	63
15.4395	49	60
15.502	54	58
15.5645	53	51
15.627	53	49
15.6895	49	49
15.752	46	49
15.8145	47	50
15.877	42	48
15.9395	37	49
16.002	37	49
16.0645	35	50
16.127	36	51
16.1895	35	52
16.252	35	53
16.3145	35	54
16.377	39	55
16.4395	39	55
16.502	42	56
16.5645	47	54
16.627	49	55
16.6895	51	55
16.752	51	49
16.8145	46	45
16.877	44	43
16.9395	35	44
17.002	30	43
17.0645	22	44
17.127	20	46
17.1895	17	49
17.252	16	53
17.3145	16	54
17.377	17	55
17.4395	18	59
17.502	18	63
17.5645	19	66
17.627	20	68
17.6895	22	69
17.752	23	74
17.8145	26	77
17.877	27	78
17.9395	27	79
18.002	27	72
18.0645	28	72
18.127	28	73
18.1895	29	72
18.252	29	67
18.3145	29	68
18.377	32	68
18.4395	32	66
18.502	32	67
18.5645	33	67
18.627	35	63
18.6895	35	60
18.752	38	65
18.8145	43	67
18.877	47	65
18.9395	49	62
19.002	50	60
19.0645	54	54
19.127	54	51
19.1895	52	48
19.252	50	46
19.3145	46	46
19.377	43	43
19.4395	36	44
19.502	29	46
19.5645	27	47
19.627	25	50
19.6895	25	53
19.752	26	57
19.8145	27	57
19.877	27	58
19.9395	27	56
20.002	29	60
20.0645	30	62
20.127	32	60
20.1895	34	59
20.252	37	60
20.3145	38	56
20.377	39	57
20.4395	42	56
20.502	44	53
20.5645	44	55
20.627	46	55
20.6895	48	54
20.752	49	53
20.8145	49	52
20.877	45	50
20.9395	41	51
21.002	40	53
21.0645	43	58
21.127	45	57
21.1895	46	57
21.252	49	59
21.3145	51	57
21.377	51	53
21.4395	53	49
21.502	52	48
21.5645	52	46
21.627	47	45
21.6895	42	44
21.752	37	44
21.8145	33	46
21.877	29	47
21.9395	26	47
22.002	26	52
22.0645	27	55
22.127	29	57
22.1895	30	55
22.252	32	55
22.3145	32	54
22.377	34	56
22.4395	36	60
22.502	37	58
22.5645	39	57
22.627	39	55
22.6895	40	57
22.752	42	56
22.8145	46	55
22.877	46	51
22.9395	47	53
23.002	47	51
23.0645	51	53
23.127	51	51
23.1895	46	49
23.252	45	47
23.3145	42	48
23.377	38	47
23.4395	35	48
23.502	36	49
23.5645	36	48
23.627	35	50
23.6895	37	51
23.752	38	50
23.8145	35	50
23.877	35	52
23.9395	36	50
24.002	34	51
24.0645	32	49
24.127	29	49
24.1895	30	52
24.252	30	52
24.3145	31	58
24.377	32	55
24.4395	33	55
24.502	35	57
24.5645	37	56
24.627	37	55
24.6895	38	57
24.752	38	57
24.8145	44	56
24.877	47	56
24.9395	49	54
25.002	49	53
25.0645	49	52
25.127	49	52
25.1895	51	51
25.252	52	51
25.3145	51	54
25.377	53	53
25.4395	55	53
25.502	58	54
25.5645	62	56
25.627	62	55
25.6895	61	50
25.752	53	47
25.8145	42	44
25.877	35	45
25.9395	36	46
26.002	29	46
26.0645	23	48
26.127	21	49
26.1895	21	52
26.252	23	52
26.3145	23	54
26.377	23	54
26.4395	24	58
26.502	24	64
26.5645	25	65
26.627	25	66
26.6895	25	65
26.752	25	68
26.8145	25	68
26.877	27	68
26.9395	30	67
27.002	32	67
27.0645	35	68
27.127	39	64
27.1895	39	59
27.252	39	59
27.3145	41	52
27.377	41	52
27.4395	43	52
27.502	42	49
27.5645	39	52
27.627	41	52
27.6895	41	54
27.752	41	53
27.8145	43	49
27.877	46	50
27.9395	43	46
28.002	39	46
28.0645	35	47
28.127	32	47
28.1895	34	49
28.252	33	48
28.3145	31	51
28.377	33	54
28.4395	34	55
28.502	34	54
28.5645	36	52
28.627	37	54
28.6895	37	54
28.752	36	54
28.8145	37	54
28.877	39	57
28.9395	40	55
29.002	41	54
29.0645	42	54
29.127	43	46
29.1895	38	44
29.252	35	44
29.3145	26	49
29.377	28	54
