0.00195312	40	51
0.0644531	41	54
0.126953	45	56
0.189453	47	54
0.251953	48	55
0.314453	51	55
0.376953	51	54
0.439453	52	53
0.501953	54	54
0.564453	56	48
0.626953	52	46
0.689453	48	43
0.751953	42	46
0.814453	33	46
0.876953	28	47
0.939453	26	53
1.00195	27	54
1.06445	27	53
1.12695	27	53
1.18945	29	55
1.25195	33	56
1.31445	35	57
1.37695	35	58
1.43945	37	55
1.50195	39	57
1.56445	40	57
1.62695	41	61
1.68945	42	58
1.75195	42	56
1.81445	44	55
1.87695	47	58
1.93945	48	55
2.00195	49	51
2.06445	50	53
2.12695	50	52
2.18945	49	50
2.25195	47	49
2.31445	44	45
2.37695	42	44
2.43945	40	45
2.50195	36	45
2.56445	35	45
2.62695	27	46
2.68945	26	48
2.75195	26	51
2.81445	27	57
2.87695	27	56
2.93945	27	54
3.00195	27	57
3.06445	29	55
3.12695	29	60
3.18945	29	63
3.25195	30	65
3.31445	30	65
3.37695	30	64
3.43945	33	62
3.50195	35	59
3.56445	39	57
3.62695	43	57
3.68945	45	59
3.75195	48	62
3.81445	48	58
3.87695	52	51
3.93945	54	59
4.00195	54	56
4.06445	54	53
4.12695	54	52
4.18945	52	50
4.25195	50	50
4.31445	47	49
4.37695	41	46
4.43945	33	46
4.50195	31	46
4.56445	31	45
4.62695	30	44
4.68945	29	45
4.75195	29	46
4.81445	26	48
4.87695	20	49
4.93945	20	52
5.00195	23	54
5.06445	25	61
5.12695	25	66
5.18945	25	67
5.25195	25	67
5.31445	25	68
5.37695	25	69
5.43945	25	74
5.50195	25	73
5.56445	26	74
5.62695	26	71
5.68945	26	69
5.75195	27	68
5.81445	29	67
5.87695	37	67
5.93945	38	65
6.00195	38	64
6.06445	38	68
6.12695	40	67
6.18945	49	65
6.25195	50	67
6.31445	50	64
6.37695	50	56
6.43945	50	51
6.50195	50	52
6.56445	48	49
6.62695	46	53
6.68945	43	47
6.75195	37	46
6.81445	32	45
6.87695	23	45
6.93945	18	45
7.00195	18	48
7.06445	18	48
7.12695	15	49
7.18945	15	52
7.25195	15	53
7.31445	19	59
7.37695	19	67
7.43945	19	67
7.50195	19	67
7.56445	19	67
7.62695	19	70
7.68945	19	76
7.75195	19	83
7.81445	19	86
7.87695	19	87
7.93945	20	84
8.00195	20	82
8.06445	20	80
8.12695	24	82
8.18945	29	80
8.25195	30	79
8.31445	30	80
8.37695	30	77
8.43945	33	80
8.50195	38	83
8.56445	38	81
8.62695	38	80
8.68945	38	74
8.75195	38	70
8.81445	38	69
8.87695	38	72
8.93945	38	71
9.00195	38	66
9.06445	39	67
9.12695	40	63
9.18945	41	60
9.25195	45	56
9.31445	53	58
9.37695	59	50
9.43945	55	52
9.50195	50	47
9.56445	48	47
9.62695	54	48
9.68945	49	46
9.75195	43	48
9.81445	39	47
9.87695	35	44
9.93945	28	44
10.002	25	48
10.0645	24	54
10.127	24	57
10.1895	24	56
10.252	25	56
10.3145	26	56
10.377	28	56
10.4395	31	56
10.502	35	56
10.5645	37	53
10.627	37	53
10.6895	37	56
10.752	41	57
10.8145	48	59
10.877	48	63
10.9395	48	62
11.002	48	57
11.0645	48	51
11.127	44	55
11.1895	44	59
11.252	44	59
11.3145	44	55
11.377	45	53
11.4395	47	50
11.502	46	49
11.5645	45	49
11.627	45	49
11.6895	41	46
11.752	41	47
11.8145	34	50
11.877	36	52
11.9395	42	50
12.002	45	51
12.0645	42	51
12.127	41	49
12.1895	38	49
12.252	34	53
12.3145	34	57
12.377	34	60
12.4395	34	57
12.502	35	56
12.5645	36	54
12.627	37	52
12.6895	36	51
12.752	35	51
12.8145	33	49
12.877	33	48
12.9395	29	53
13.002	30	58
13.0645	34	59
13.127	35	57
13.1895	37	60
13.252	37	60
13.3145	37	56
13.377	37	58
13.4395	37	60
13.502	37	63
13.5645	37	63
13.627	38	59
13.6895	39	58
13.752	41	56
13.8145	43	55
13.877	47	53
13.9395	49	50
14.002	46	45
14.0645	36	43
14.127	31	47
14.1895	29	47
14.252	28	48
14.3145	32	48
14.377	31	49
14.4395	30	49
14.502	29	51
14.5645	29	54
14.627	29	62
14.6895	29	67
14.752	29	67
14.8145	29	65
14.877	31	64
14.9395	32	62
15.002	33	61
15.0645	35	63
15.127	38	61
15.1895	41	62
15.252	42	57
15.3145	46	59
15.377	51	56
15.4395	57	56
15.502	58	52
15.5645	54	46
15.627	48	45
15.6895	40	47
15.752	38	53
15.8145	38	57
15.877	38	57
15.9395	38	54
16.002	40	53
16.0645	42	52
16.127	41	47
16.1895	34	46
16.252	30	49
16.3145	33	50
16.377	32	52
16.4395	36	53
16.502	40	56
16.5645	45	53
16.627	46	51
16.6895	43	49
16.752	37	47
16.8145	32	49
16.877	32	55
16.9395	32	59
17.002	32	60
17.0645	32	57
17.127	32	56
17.1895	32	55
17.252	34	54
17.3145	34	52
17.377	37	54
17.4395	40	55
17.502	42	57
17.5645	44	59
17.627	49	58
17.6895	54	59
17.752	61	49
17.8145	49	45
17.877	36	43
17.9395	29	44
18.002	26	48
18.0645	24	53
18.127	24	55
18.1895	24	57
18.252	24	57
18.3145	24	57
18.377	25	57
18.4395	26	55
18.502	29	59
18.5645	33	61
18.627	35	62
18.6895	37	66
18.752	37	68
18.8145	40	67
18.877	44	62
18.9395	48	57
19.002	48	54
19.0645	48	51
19.127	48	50
19.1895	48	58
19.252	48	61
19.3145	48	56
19.377	48	55
19.4395	48	52
19.502	45	48
19.5645	40	46
19.627	43	46
19.6895	40	45
19.752	38	45
19.8145	34	49
19.877	34	55
19.9395	35	56
20.002	38	55
20.0645	39	54
20.127	41	51
20.1895	39	50
20.252	36	51
20.3145	36	53
20.377	36	55
20.4395	36	56
20.502	36	56
20.5645	36	55
20.627	36	54
20.6895	37	53
20.752	38	53
20.8145	44	52
20.877	44	52
20.9395	50	54
21.002	50	58
21.0645	50	60
21.127	53	57
21.1895	59	54
21.252	59	53
21.3145	59	51
21.377	57	48
21.4395	49	49
21.502	42	48
21.5645	41	48
21.627	35	47
21.6895	34	46
21.752	31	45
21.8145	29	45
21.877	22	48
21.9395	23	48
22.002	21	49
22.0645	24	52
22.127	28	58
22.1895	28	68
22.252	29	70
22.3145	33	69
22.377	35	66
22.4395	35	63
22.502	35	62
22.5645	35	63
22.627	35	66
22.6895	35	68
22.752	35	67
22.8145	35	67
22.877	35	64
22.9395	35	62
23.002	35	62
23.0645	37	61
23.127	40	59
23.1895	41	56
23.252	52	58
23.3145	56	58
23.377	58	60
23.4395	61	55
23.502	68	55
23.5645	67	46
23.627	53	44
23.6895	40	41
23.752	24	42
23.8145	22	46
23.877	15	47
23.9395	14	48
24.002	12	49
24.0645	9	50
24.127	8	50
24.1895	8	50
24.252	7	50
24.3145	7	52
24.377	10	62
24.4395	11	71
24.502	11	81
24.5645	12	82
24.627	12	81
24.6895	12	81
24.752	12	80
24.8145	12	80
24.877	12	80
24.9395	12	83
25.002	12	85
25.0645	12	84
25.127	12	85
25.1895	12	86
25.252	12	85
25.3145	12	84
25.377	14	84
25.4395	14	84
25.502	15	91
25.5645	21	100
25.627	22	108
25.6895	23	108
25.752	24	100
25.8145	24	97
25.877	24	94
25.9395	24	91
26.002	24	83
26.0645	24	81
26.127	24	82
26.1895	24	81
26.252	24	83
26.3145	24	82
26.377	24	80
26.4395	24	79
26.502	26	78
26.5645	28	74
26.627	29	78
26.6895	37	84
26.752	43	93
26.8145	44	90
26.877	47	82
26.9395	48	71
27.002	48	68
27.0645	48	67
27.127	48	63
27.1895	48	58
27.252	48	58
27.3145	48	54
27.377	48	52
27.4395	48	53
27.502	47	49
27.5645	43	45
27.627	33	45
27.6895	27	45
27.752	26	45
27.8145	29	51
27.877	36	56
27.9395	38	59
28.002	40	66
28.0645	43	63
28.127	43	59
28.1895	43	56
28.252	43	53
28.3145	40	51
28.377	36	50
28.4395	33	50
28.502	32	52
28.5645	32	55
28.627	32	53
28.6895	31	51
28.752	29	51
28.8145	29	51
28.877	30	50
28.9395	33	54
29.002	41	59
29.0645	49	59
29.127	50	60
29.1895	53	58
29.252	54	53
29.3145	52	48
29.377	46	44
29.4395	35	43
29.502	27	44
29.5645	21	45
29.627	12	45
29.6895	11	51
29.752	9	51
29.8145	9	51
29.877	8	51
29.9395	8	51
30.002	8	52
30.0645	10	52
30.127	12	63
30.1895	14	72
30.252	15	78
30.3145	15	81
30.377	16	82
30.4395	16	81
30.502	16	79
30.5645	16	75
30.627	16	76
30.6895	16	75
30.752	16	75
30.8145	16	77
30.877	16	81
30.9395	16	81
31.002	16	80
31.0645	16	80
31.127	16	80
31.1895	20	77
31.252	22	82
31.3145	26	94
31.377	30	99
31.4395	30	102
31.502	31	97
31.5645	32	94
31.627	32	87
31.6895	32	82
31.752	32	75
31.8145	32	76
31.877	32	74
31.9395	32	72
32.002	32	73
32.0645	32	74
32.127	32	72
32.1895	32	71
32.252	32	66
32.3145	37	64
32.377	41	63
32.4395	44	72
32.502	58	76
32.5645	60	76
32.627	61	67
32.6895	64	60
32.752	64	55
32.8145	63	50
32.877	60	46
32.9395	47	45
33.002	41	48
33.0645	39	49
33.127	36	46
33.1895	33	49
33.252	27	48
33.3145	23	48
33.377	22	48
33.4395	21	48
33.502	26	49
33.5645	27	56
33.627	30	64
33.6895	36	67
33.752	36	66
33.8145	38	63
33.877	39	60
33.9395	39	60
34.002	39	54
34.0645	38	50
34.127	36	54
34.1895	36	52
34.252	36	51
34.3145	35	51
34.377	35	53
34.4395	35	52
34.502	34	49
34.5645	29	47
34.627	29	47
34.6895	30	53
34.752	32	64
34.8145	39	65
34.877	41	65
34.9395	43	63
35.002	47	58
35.0645	47	54
35.127	47	52
35.1895	45	48
35.252	39	49
35.3145	37	52
35.377	37	51
35.4395	36	50
35.502	36	49
35.5645	34	49
35.627	31	48
35.6895	26	48
35.752	27	48
35.8145	29	50
35.877	31	60
35.9395	35	70
36.002	41	72
36.0645	44	69
36.127	45	66
36.1895	49	60
36.252	49	54
36.3145	49	54
36.377	49	52
36.4395	47	52
36.502	45	50
36.5645	36	47
36.627	33	47
36.6895	28	50
36.752	25	50
36.8145	25	50
36.877	22	50
36.9395	19	51
37.002	19	58
37.0645	26	69
37.127	28	74
37.1895	29	72
37.252	33	72
37.3145	36	68
37.377	37	65
37.4395	37	64
37.502	37	63
37.5645	37	66
37.627	37	64
37.6895	37	63
37.752	37	59
37.8145	37	59
37.877	37	56
37.9395	37	51
38.002	34	46
38.0645	26	46
38.127	27	51
38.1895	31	57
38.252	36	60
38.3145	39	60
38.377	43	59
38.4395	48	56
38.502	50	52
38.5645	44	47
38.627	41	45
38.6895	32	46
38.752	30	51
38.8145	30	51
38.877	30	50
38.9395	26	49
39.002	23	49
39.0645	22	50
39.127	20	50
39.1895	19	50
39.252	20	53
39.3145	23	65
39.377	24	71
39.4395	29	73
39.502	32	72
39.5645	36	72
39.627	38	69
39.6895	38	63
39.752	38	61
39.8145	38	62
39.877	38	65
39.9395	38	64
40.002	38	60
40.0645	38	58
40.127	38	56
40.1895	38	53
40.252	38	52
40.3145	36	52
40.377	36	54
40.4395	38	61
40.502	44	66
40.5645	49	68
40.627	56	61
40.6895	64	56
40.752	67	51
40.8145	63	45
40.877	48	42
40.9395	39	41
41.002	34	43
41.0645	29	44
41.127	23	44
41.1895	16	44
41.252	11	44
41.3145	10	44
41.377	8	44
41.4395	6	44
41.502	5	44
41.5645	5	49
41.627	6	57
41.6895	6	68
41.752	7	73
41.8145	7	76
41.877	8	78
41.9395	8	80
42.002	8	80
42.0645	8	80
42.127	8	85
42.1895	8	86
42.252	8	88
42.3145	8	86
42.377	8	86
42.4395	8	86
42.502	8	86
42.5645	8	86
42.627	8	86
