0.00195312	39	51
0.0644531	42	59
0.126953	42	55
0.189453	46	55
0.251953	48	55
0.314453	49	52
0.376953	48	52
0.439453	52	51
0.501953	58	51
0.564453	56	47
0.626953	48	45
0.689453	42	44
0.751953	37	46
0.814453	30	44
0.876953	27	44
0.939453	23	45
1.00195	20	46
1.06445	16	46
1.12695	12	46
1.18945	11	49
1.25195	11	54
1.31445	13	54
1.37695	13	58
1.43945	14	63
1.50195	14	66
1.56445	15	71
1.62695	15	75
1.68945	16	77
1.75195	16	78
1.81445	18	77
1.87695	18	79
1.93945	18	81
2.00195	18	81
2.06445	18	83
2.12695	20	82
2.18945	20	80
2.25195	20	79
2.31445	20	79
2.37695	22	86
2.43945	24	86
2.50195	26	84
2.56445	27	91
2.62695	28	88
2.68945	30	86
2.75195	30	91
2.81445	31	92
2.87695	32	90
2.93945	33	86
3.00195	35	85
3.06445	36	82
3.12695	36	79
3.18945	36	79
3.25195	37	78
3.31445	40	74
3.37695	40	71
3.43945	40	70
3.50195	43	70
3.56445	45	68
3.62695	49	65
3.68945	52	63
3.75195	55	64
3.81445	57	60
3.87695	60	57
3.93945	61	55
4.00195	61	54
4.06445	57	48
4.12695	53	50
4.18945	55	50
4.25195	42	42
4.31445	38	40
4.37695	28	40
4.43945	26	42
4.50195	21	42
4.56445	17	42
4.62695	15	43
4.68945	12	45
4.75195	12	46
4.81445	12	47
4.87695	13	52
4.93945	15	57
5.00195	15	60
5.06445	16	63
5.12695	17	66
5.18945	17	69
5.25195	18	71
5.31445	18	78
5.37695	19	78
5.43945	19	78
5.50195	19	78
5.56445	19	80
5.62695	20	78
5.68945	20	77
5.75195	20	79
5.81445	20	81
5.87695	22	81
5.93945	23	77
6.00195	25	80
6.06445	28	82
6.12695	30	77
6.18945	30	75
6.25195	34	78
6.31445	34	77
6.37695	36	80
6.43945	36	81
6.50195	36	74
6.56445	38	68
6.62695	38	64
6.68945	38	64
6.75195	39	69
6.81445	40	65
6.87695	40	64
6.93945	40	61
7.00195	41	60
7.06445	45	57
7.12695	48	58
7.18945	56	55
7.25195	56	51
7.31445	53	44
7.37695	44	43
7.43945	39	45
7.50195	35	47
7.56445	33	53
7.62695	34	53
7.68945	35	54
7.75195	35	53
7.81445	34	52
7.87695	34	53
7.93945	34	54
8.00195	34	54
8.06445	34	52
8.12695	34	52
8.18945	37	52
8.25195	39	49
8.31445	38	52
8.37695	39	52
8.43945	43	52
8.50195	41	51
8.56445	46	54
8.62695	50	50
8.68945	51	56
8.75195	51	50
8.81445	49	48
8.87695	40	46
8.93945	36	44
9.00195	23	45
9.06445	21	46
9.12695	20	47
9.18945	18	49
9.25195	15	49
9.31445	15	50
9.37695	18	52
9.43945	19	54
9.50195	19	60
9.56445	21	62
9.62695	21	64
9.68945	21	68
9.75195	24	70
9.81445	26	78
9.87695	26	76
9.93945	26	76
10.002	28	74
10.0645	28	72
10.127	28	70
10.1895	28	70
10.252	28	69
10.3145	28	70
10.377	28	72
10.4395	29	69
10.502	34	70
10.5645	37	69
10.627	39	72
10.6895	42	67
10.752	42	64
10.8145	42	63
10.877	47	64
10.9395	51	62
11.002	52	59
11.0645	53	57
11.127	55	53
11.1895	56	52
11.252	53	49
11.3145	47	49
11.377	42	47
11.4395	35	46
11.502	34	48
11.5645	27	48
11.627	29	48
11.6895	29	52
11.752	31	58
11.8145	36	59
11.877	36	56
11.9395	36	56
12.002	36	58
12.0645	39	60
12.127	40	60
12.1895	41	59
12.252	43	57
12.3145	47	54
12.377	47	56
12.4395	47	54
12.502	45	50
12.5645	38	48
12.627	37	48
12.6895	29	48
12.752	27	48
12.8145	27	51
12.877	29	56
12.9395	30	61
13.002	32	62
13.0645	32	60
13.127	32	61
13.1895	33	60
13.252	36	62
13.3145	36	62
13.377	39	61
13.4395	42	58
13.502	43	56
13.5645	43	54
13.627	41	50
13.6895	36	44
13.752	28	43
13.8145	23	44
13.877	20	46
13.9395	21	48
14.002	20	52
14.0645	20	60
14.127	22	60
14.1895	23	63
14.252	23	63
14.3145	23	64
14.377	24	66
14.4395	26	68
14.502	26	71
14.5645	29	74
14.627	31	73
14.6895	32	70
14.752	32	67
14.8145	32	63
14.877	32	62
14.9395	32	62
15.002	32	62
15.0645	36	62
15.127	40	65
15.1895	40	73
15.252	43	72
15.3145	46	66
15.377	46	63
15.4395	46	59
15.502	48	61
15.5645	51	60
15.627	52	60
15.6895	55	55
15.752	59	51
15.8145	63	48
15.877	57	47
15.9395	50	46
16.002	40	44
16.0645	36	43
16.127	31	45
16.1895	28	48
16.252	30	50
16.3145	31	56
16.377	31	56
16.4395	32	57
16.502	35	56
16.5645	35	56
16.627	35	56
16.6895	38	57
16.752	43	51
16.8145	44	51
16.877	44	52
16.9395	42	50
17.002	41	50
17.0645	34	47
17.127	27	47
17.1895	22	47
17.252	18	48
17.3145	15	49
17.377	15	50
17.4395	14	56
17.502	15	62
17.5645	15	68
17.627	18	70
17.6895	18	72
17.752	18	71
17.8145	18	75
17.877	22	75
17.9395	22	75
18.002	22	74
18.0645	22	77
18.127	25	81
18.1895	26	82
18.252	26	78
18.3145	26	76
18.377	26	75
18.4395	26	75
18.502	28	71
18.5645	28	71
18.627	30	78
18.6895	30	80
18.752	32	80
18.8145	36	79
18.877	36	78
18.9395	36	75
19.002	40	71
19.0645	44	72
19.127	44	70
19.1895	44	68
19.252	47	61
19.3145	51	61
19.377	52	60
19.4395	52	58
19.502	52	53
