0.00195312	63	103
0.0644531	67	104
0.126953	70	110
0.189453	73	114
0.251953	77	110
0.314453	82	110
0.376953	88	106
0.439453	90	102
0.501953	91	101
0.564453	89	102
0.626953	85	98
0.689453	81	98
0.751953	80	99
0.814453	80	98
0.876953	75	102
0.939453	74	103
1.00195	76	102
1.06445	72	96
1.12695	63	94
1.18945	57	93
1.25195	50	93
1.31445	43	93
1.37695	36	93
1.43945	34	93
1.50195	32	93
1.56445	28	93
1.62695	20	93
1.68945	20	93
1.75195	17	93
1.81445	14	93
1.87695	13	93
1.93945	12	93
2.00195	10	94
2.06445	7	96
2.12695	7	99
2.18945	6	99
2.25195	6	101
2.31445	6	103
2.37695	6	104
2.43945	6	110
2.50195	6	114
2.56445	6	118
2.62695	6	122
2.68945	6	130
2.75195	6	138
2.81445	6	144
2.87695	7	153
2.93945	7	158
3.00195	9	159
3.06445	9	161
3.12695	10	165
3.18945	10	172
3.25195	10	173
3.31445	11	175
3.37695	12	178
3.43945	12	181
3.50195	12	183
3.56445	12	184
3.62695	12	184
3.68945	12	184
3.75195	12	183
3.81445	12	181
3.87695	12	180
3.93945	12	180
4.00195	12	179
4.06445	12	181
4.12695	12	181
4.18945	12	185
4.25195	12	185
4.31445	12	184
4.37695	12	185
4.43945	12	186
4.50195	12	189
4.56445	12	192
4.62695	12	196
4.68945	12	199
4.75195	13	200
4.81445	13	207
4.87695	13	215
4.93945	14	214
5.00195	14	217
5.06445	14	224
5.12695	14	227
5.18945	14	224
5.25195	14	224
5.31445	15	217
5.37695	16	214
5.43945	17	211
5.50195	17	219
5.56445	18	216
5.62695	18	212
5.68945	21	210
5.75195	21	207
5.81445	22	203
5.87695	22	197
5.93945	23	193
6.00195	23	189
6.06445	24	186
6.12695	24	185
6.18945	24	184
6.25195	24	181
6.31445	24	177
6.37695	24	174
6.43945	24	172
6.50195	24	170
6.56445	24	174
6.62695	24	175
6.68945	24	176
6.75195	24	172
6.81445	25	175
6.87695	25	177
6.93945	25	182
7.00195	25	186
7.06445	25	193
7.12695	25	192
7.18945	26	189
7.25195	27	183
7.31445	27	186
7.37695	28	189
7.43945	28	191
7.50195	28	191
7.56445	30	190
7.62695	31	184
7.68945	33	181
7.75195	35	180
7.81445	36	172
7.87695	36	171
7.93945	40	169
8.00195	40	164
8.06445	40	165
8.12695	41	160
8.18945	41	158
8.25195	42	157
8.31445	44	152
8.37695	45	145
8.43945	47	142
8.50195	47	139
8.56445	47	137
8.62695	48	138
8.68945	48	135
8.75195	48	135
8.81445	49	134
8.87695	49	127
8.93945	49	127
9.00195	49	130
9.06445	50	129
9.12695	50	128
9.18945	50	129
9.25195	51	128
9.31445	52	129
9.37695	52	132
9.43945	52	134
9.50195	52	135
9.56445	54	138
9.62695	54	138
9.68945	55	137
9.75195	57	136
9.81445	60	135
9.87695	63	138
9.93945	65	134
10.002	66	128
10.0645	67	126
10.127	67	121
10.1895	69	118
10.252	70	117
10.3145	74	115
10.377	77	110
10.4395	80	103
10.502	81	102
10.5645	79	99
10.627	72	97
10.6895	61	96
10.752	56	97
10.8145	46	97
10.877	37	98
10.9395	36	101
11.002	32	101
11.0645	30	103
11.127	31	105
11.1895	31	107
11.252	31	110
11.3145	31	111
11.377	31	114
11.4395	31	119
11.502	32	125
11.5645	32	125
11.627	33	128
11.6895	35	132
11.752	36	134
11.8145	37	138
11.877	38	140
11.9395	40	139
12.002	41	144
12.0645	41	144
12.127	41	143
12.1895	41	150
12.252	42	150
12.3145	42	150
12.377	43	150
12.4395	46	147
12.502	46	147
12.5645	48	151
12.627	51	147
12.6895	51	141
12.752	51	141
12.8145	51	139
12.877	51	135
12.9395	53	128
13.002	54	126
13.0645	55	125
13.127	56	123
13.1895	56	122
13.252	58	122
13.3145	58	123
13.377	60	124
13.4395	62	123
13.502	63	123
13.5645	64	122
13.627	64	125
13.6895	64	124
13.752	66	122
13.8145	66	122
13.877	67	117
13.9395	68	117
14.002	71	114
14.0645	72	113
14.127	72	110
14.1895	74	110
14.252	75	111
14.3145	77	115
14.377	77	114
14.4395	80	108
14.502	78	99
14.5645	72	95
14.627	69	95
14.6895	63	98
14.752	61	98
14.8145	57	97
14.877	55	99
14.9395	53	100
15.002	52	102
15.0645	51	103
15.127	48	103
15.1895	47	104
15.252	48	105
15.3145	50	108
15.377	50	109
15.4395	52	110
15.502	53	111
15.5645	54	111
15.627	54	112
15.6895	56	114
15.752	56	112
15.8145	56	114
15.877	56	115
15.9395	57	115
16.002	57	113
16.0645	57	113
16.127	59	112
16.1895	59	116
16.252	60	116
16.3145	60	116
16.377	62	116
16.4395	62	117
16.502	65	117
16.5645	67	118
16.627	67	118
16.6895	70	115
16.752	71	112
16.8145	73	110
16.877	73	108
