0.00195312	63	104
0.0644531	66	109
0.126953	73	108
0.189453	74	118
0.251953	79	122
0.314453	83	122
0.376953	94	123
0.439453	95	119
0.501953	97	117
0.564453	98	110
0.626953	98	100
0.689453	96	99
0.751953	92	99
0.814453	92	100
0.876953	89	101
0.939453	85	101
1.00195	84	99
1.06445	73	95
1.12695	63	93
1.18945	54	93
1.25195	44	93
1.31445	36	93
1.37695	30	93
1.43945	26	93
1.50195	24	93
1.56445	17	93
1.62695	16	93
1.68945	14	93
1.75195	13	93
1.81445	12	93
1.87695	12	93
1.93945	11	93
2.00195	10	94
2.06445	7	96
2.12695	7	99
2.18945	7	101
2.25195	8	104
2.31445	8	104
2.37695	8	108
2.43945	9	111
2.50195	9	115
2.56445	9	118
2.62695	10	120
2.68945	10	129
2.75195	11	136
2.81445	11	139
2.87695	12	144
2.93945	12	152
3.00195	14	154
3.06445	14	159
3.12695	14	161
3.18945	14	163
3.25195	14	169
3.31445	14	173
3.37695	14	177
3.43945	14	180
3.50195	14	184
3.56445	14	184
3.62695	14	183
3.68945	14	181
3.75195	14	181
3.81445	14	181
3.87695	14	179
3.93945	14	178
4.00195	14	179
4.06445	14	179
4.12695	14	180
4.18945	14	183
4.25195	15	182
4.31445	15	182
4.37695	15	180
4.43945	15	181
4.50195	16	184
4.56445	16	183
4.62695	16	187
4.68945	16	190
4.75195	17	193
4.81445	18	196
4.87695	19	203
4.93945	20	208
5.00195	20	209
5.06445	22	205
5.12695	24	205
5.18945	25	202
5.25195	25	203
5.31445	25	201
5.37695	25	202
5.43945	25	206
5.50195	26	194
5.56445	28	194
5.62695	28	193
5.68945	28	192
5.75195	28	190
5.81445	28	182
5.87695	28	180
5.93945	28	180
6.00195	28	178
6.06445	28	175
6.12695	28	172
6.18945	28	170
6.25195	28	165
6.31445	28	165
6.37695	28	162
6.43945	28	162
6.50195	29	160
6.56445	29	161
6.62695	29	161
6.68945	29	159
6.75195	31	158
6.81445	32	162
6.87695	34	162
6.93945	36	164
7.00195	37	166
7.06445	38	163
7.12695	39	160
7.18945	42	163
7.25195	43	161
7.31445	44	164
7.37695	44	165
7.43945	44	161
7.50195	44	160
7.56445	46	163
7.62695	47	164
7.68945	47	162
7.75195	48	161
7.81445	49	163
7.87695	50	160
7.93945	52	157
8.00195	53	154
8.06445	53	153
8.12695	53	153
8.18945	56	152
8.25195	56	152
8.31445	56	147
8.37695	57	144
8.43945	57	139
8.50195	57	139
8.56445	57	137
8.62695	58	133
8.68945	58	129
8.75195	59	126
8.81445	60	122
8.87695	61	119
8.93945	63	118
9.00195	64	116
9.06445	66	115
9.12695	69	113
9.18945	69	111
9.25195	72	110
9.31445	75	106
9.37695	77	105
9.43945	80	103
9.50195	80	104
9.56445	81	107
9.62695	84	100
9.68945	82	99
9.75195	78	96
9.81445	70	96
9.87695	64	99
9.93945	59	100
10.002	57	100
10.0645	54	101
10.127	52	103
10.1895	52	105
10.252	53	103
10.3145	54	105
10.377	54	106
10.4395	54	106
10.502	55	108
10.5645	55	111
10.627	55	110
10.6895	57	109
10.752	58	107
10.8145	58	107
10.877	60	109
10.9395	60	109
11.002	60	105
11.0645	60	104
11.127	62	106
11.1895	63	109
11.252	64	108
11.3145	64	108
11.377	64	108
11.4395	65	108
11.502	69	107
11.5645	73	106
11.627	75	103
11.6895	76	104
11.752	77	103
11.8145	76	102
11.877	74	101
11.9395	64	98
12.002	60	99
12.0645	57	100
12.127	55	101
12.1895	55	103
12.252	55	108
12.3145	56	111
12.377	59	111
12.4395	61	112
12.502	62	110
12.5645	62	108
12.627	64	104
12.6895	63	104
12.752	67	101
12.8145	69	103
12.877	67	102
12.9395	65	99
13.002	63	98
13.0645	62	96
13.127	51	97
13.1895	46	98
13.252	45	101
13.3145	44	106
13.377	45	107
13.4395	46	107
13.502	49	107
13.5645	49	107
13.627	49	107
13.6895	50	108
13.752	51	110
13.8145	52	110
13.877	54	111
13.9395	57	111
14.002	60	114
14.0645	60	111
14.127	60	111
14.1895	60	111
14.252	60	113
14.3145	60	114
14.377	60	118
14.4395	60	117
14.502	60	116
14.5645	61	117
14.627	65	113
14.6895	68	112
14.752	68	110
14.8145	70	111
14.877	71	111
14.9395	74	113
15.002	79	105
15.0645	79	104
15.127	80	103
15.1895	80	100
15.252	75	99
15.3145	66	95
15.377	56	92
15.4395	49	95
15.502	47	98
15.5645	46	99
15.627	44	99
15.6895	44	101
15.752	45	104
15.8145	41	104
15.877	41	104
15.9395	41	106
16.002	41	106
16.0645	42	109
16.127	43	110
16.1895	43	111
16.252	43	113
16.3145	44	114
16.377	45	115
16.4395	45	115
16.502	46	118
16.5645	46	122
16.627	47	124
16.6895	48	125
16.752	48	127
16.8145	48	130
16.877	50	130
16.9395	51	129
17.002	51	133
17.0645	51	130
17.127	52	132
17.1895	55	133
17.252	57	135
17.3145	59	139
17.377	60	134
17.4395	63	132
17.502	64	130
17.5645	64	129
17.627	66	129
17.6895	67	127
17.752	69	122
17.8145	71	121
17.877	73	115
17.9395	73	116
18.002	74	115
18.0645	77	115
18.127	77	108
18.1895	79	107
18.252	80	104
18.3145	79	103
18.377	75	98
18.4395	69	97
18.502	61	97
18.5645	55	96
18.627	51	97
18.6895	46	101
18.752	46	101
18.8145	45	103
18.877	48	105
18.9395	49	108
19.002	50	110
19.0645	51	111
19.127	54	115
19.1895	54	113
19.252	54	118
19.3145	55	117
19.377	57	116
19.4395	58	121
19.502	59	124
19.5645	60	123
19.627	63	116
19.6895	64	117
19.752	65	117
19.8145	66	113
19.877	67	115
19.9395	70	112
20.002	72	106
20.0645	74	104
20.127	74	101
20.1895	73	102
20.252	74	102
20.3145	73	100
20.377	68	98
20.4395	59	97
20.502	57	98
20.5645	55	99
20.627	52	99
20.6895	52	101
20.752	48	102
20.8145	46	104
20.877	48	106
20.9395	51	106
21.002	52	106
21.0645	53	106
21.127	55	108
21.1895	56	107
21.252	56	108
21.3145	56	111
21.377	56	113
21.4395	56	118
21.502	56	120
21.5645	59	123
21.627	61	124
21.6895	63	123
21.752	66	124
21.8145	66	121
21.877	68	116
21.9395	69	115
22.002	69	107
22.0645	69	108
22.127	69	102
