0.00195312	158	259
0.0644531	166	272
0.126953	178	283
0.189453	187	288
0.251953	199	285
0.314453	208	282
0.376953	222	280
0.439453	232	276
0.501953	242	277
0.564453	254	273
0.626953	264	264
0.689453	268	251
0.751953	255	245
0.814453	242	245
0.876953	243	246
0.939453	227	242
1.00195	218	238
1.06445	197	234
1.12695	168	226
1.18945	135	226
1.25195	119	226
1.31445	104	226
1.37695	89	226
1.43945	83	226
1.50195	68	226
1.56445	51	226
1.62695	44	226
1.68945	37	226
1.75195	28	226
1.81445	25	226
1.87695	20	226
1.93945	17	226
2.00195	16	226
2.06445	12	226
2.12695	10	226
2.18945	10	226
2.25195	8	226
2.31445	7	232
2.37695	8	243
2.43945	8	257
2.50195	9	272
2.56445	9	281
2.62695	9	289
2.68945	9	304
2.75195	9	314
2.81445	10	327
2.87695	10	338
2.93945	12	345
3.00195	13	363
3.06445	13	383
3.12695	13	401
3.18945	13	423
3.25195	14	436
3.31445	14	446
3.37695	14	452
3.43945	14	452
3.50195	14	452
3.56445	14	452
3.62695	14	452
3.68945	14	452
3.75195	14	452
3.81445	14	452
3.87695	14	452
3.93945	14	452
4.00195	14	452
4.06445	14	452
4.12695	14	452
4.18945	14	452
4.25195	14	452
4.31445	14	452
4.37695	14	452
4.43945	14	452
4.50195	14	453
4.56445	14	459
4.62695	14	472
4.68945	15	484
4.75195	16	508
4.81445	17	534
4.87695	18	547
4.93945	18	548
5.00195	18	559
5.06445	18	566
5.12695	19	566
5.18945	21	561
5.25195	24	569
5.31445	26	577
5.37695	26	579
5.43945	26	595
5.50195	27	587
5.56445	27	583
5.62695	28	567
5.68945	28	564
5.75195	28	557
5.81445	28	540
5.87695	28	528
5.93945	28	519
6.00195	28	504
6.06445	28	496
6.12695	28	487
6.18945	28	483
6.25195	28	478
6.31445	28	476
6.37695	28	474
6.43945	28	471
6.50195	28	468
6.56445	28	462
6.62695	28	462
6.68945	28	457
6.75195	28	455
6.81445	28	455
6.87695	28	457
6.93945	30	466
7.00195	30	479
7.06445	35	500
7.12695	36	515
7.18945	36	522
7.25195	36	530
7.31445	36	533
7.37695	37	537
7.43945	37	552
7.50195	41	547
7.56445	50	545
7.62695	52	544
7.68945	52	547
7.75195	53	539
7.81445	53	534
7.87695	54	530
7.93945	55	524
8.00195	56	516
8.06445	56	510
8.12695	56	500
8.18945	56	488
8.25195	56	479
8.31445	56	473
8.37695	56	464
8.43945	56	455
8.50195	56	447
8.56445	56	442
8.62695	56	439
8.68945	56	437
8.75195	56	431
8.81445	56	425
8.87695	56	422
8.93945	56	419
9.00195	56	417
9.06445	56	413
9.12695	56	412
9.18945	58	420
9.25195	58	425
9.31445	66	440
9.37695	69	456
9.43945	70	465
9.50195	72	467
9.56445	72	468
9.62695	73	475
9.68945	73	478
9.75195	79	478
9.81445	86	471
9.87695	96	472
9.93945	101	473
10.002	103	474
10.0645	106	468
10.127	107	460
10.1895	110	458
10.252	110	452
10.3145	111	439
