0.00195312	78	100
0.0644531	76	103
0.126953	80	107
0.189453	82	105
0.251953	87	107
0.314453	92	107
0.376953	97	110
0.439453	106	110
0.501953	108	105
0.564453	113	99
0.626953	106	96
0.689453	97	91
0.751953	83	93
0.814453	81	99
0.876953	77	96
0.939453	74	99
1.00195	72	97
1.06445	67	97
1.12695	54	95
1.18945	48	97
1.25195	48	103
1.31445	48	110
1.37695	52	114
1.43945	54	119
1.50195	58	122
1.56445	62	124
1.62695	69	130
1.68945	73	131
1.75195	75	132
1.81445	75	131
1.87695	79	128
1.93945	81	132
2.00195	86	128
2.06445	88	123
2.12695	89	124
2.18945	92	115
2.25195	92	110
2.31445	92	104
2.37695	93	100
2.43945	91	100
2.50195	93	102
2.56445	96	99
2.62695	90	97
2.68945	94	100
2.75195	91	91
2.81445	78	91
2.87695	69	93
2.93945	62	95
3.00195	59	99
3.06445	58	104
3.12695	61	103
3.18945	57	99
3.25195	55	100
3.31445	56	103
3.37695	53	102
3.43945	51	103
3.50195	51	108
3.56445	51	114
3.62695	55	121
3.68945	59	125
3.75195	63	127
3.81445	68	137
3.87695	76	134
3.93945	81	128
4.00195	84	124
4.06445	85	122
4.12695	86	120
4.18945	88	119
4.25195	93	115
4.31445	93	106
4.37695	94	99
4.43945	84	93
4.50195	74	92
4.56445	61	89
4.62695	52	95
4.68945	48	99
4.75195	48	105
4.81445	52	114
4.87695	57	115
4.93945	62	121
5.00195	66	122
5.06445	69	124
5.12695	73	121
5.18945	77	117
5.25195	78	112
5.31445	79	111
5.37695	82	116
5.43945	84	113
5.50195	85	110
5.56445	88	107
5.62695	92	103
5.68945	91	97
5.75195	76	99
5.81445	74	104
5.87695	75	108
5.93945	78	109
6.00195	85	114
6.06445	90	122
6.12695	99	121
6.18945	104	121
6.25195	112	112
6.31445	115	109
6.37695	120	106
6.43945	115	97
6.50195	109	99
6.56445	98	93
6.62695	83	90
6.68945	67	87
6.75195	49	86
6.81445	41	89
6.87695	35	91
6.93945	32	95
7.00195	31	104
7.06445	32	108
7.12695	35	114
7.18945	39	121
7.25195	39	128
7.31445	42	130
7.37695	46	129
7.43945	48	127
7.50195	51	128
7.56445	51	131
7.62695	53	137
7.68945	53	138
7.75195	54	141
7.81445	54	140
7.87695	57	141
7.93945	61	140
8.00195	61	141
8.06445	62	140
8.12695	62	145
8.18945	64	145
8.25195	67	149
8.31445	75	143
8.37695	80	143
8.43945	82	142
8.50195	88	126
8.56445	95	123
8.62695	100	114
8.68945	102	109
8.75195	104	107
8.81445	106	104
8.87695	106	107
8.93945	108	107
9.00195	109	98
9.06445	105	93
9.12695	93	89
9.18945	77	88
9.25195	63	93
9.31445	62	102
9.37695	62	107
9.43945	66	107
9.50195	77	108
9.56445	78	113
9.62695	82	109
9.68945	90	108
9.75195	95	101
9.81445	92	97
9.87695	84	93
9.93945	71	96
10.002	64	102
10.0645	63	105
10.127	64	103
10.1895	65	101
10.252	67	102
10.3145	65	100
10.377	59	101
10.4395	59	110
10.502	61	119
10.5645	64	121
10.627	70	120
10.6895	74	124
10.752	76	121
10.8145	83	115
10.877	91	114
10.9395	95	108
11.002	95	109
11.0645	97	107
11.127	100	109
11.1895	102	108
11.252	99	101
11.3145	99	99
11.377	95	95
11.4395	90	95
11.502	80	93
11.5645	72	101
11.627	73	105
11.6895	75	110
11.752	83	107
11.8145	86	103
11.877	87	104
11.9395	89	101
12.002	95	100
12.0645	94	95
12.127	80	90
12.1895	63	92
12.252	58	100
12.3145	59	104
12.377	59	106
12.4395	59	108
12.502	60	107
12.5645	60	103
12.627	60	105
12.6895	60	108
12.752	60	123
12.8145	61	124
12.877	64	122
12.9395	71	119
13.002	77	123
13.0645	80	119
13.127	89	118
13.1895	99	115
13.252	104	106
13.3145	101	102
13.377	99	100
13.4395	98	101
13.502	90	97
13.5645	81	96
13.627	72	93
13.6895	65	92
13.752	57	90
13.8145	50	93
13.877	47	104
13.9395	47	111
14.002	48	115
14.0645	53	122
14.127	59	123
14.1895	64	127
14.252	71	128
14.3145	76	125
14.377	82	118
14.4395	83	113
14.502	83	110
14.5645	86	112
14.627	87	114
14.6895	87	113
14.752	87	108
14.8145	89	109
14.877	89	105
14.9395	91	108
15.002	92	111
15.0645	94	114
15.127	94	117
15.1895	100	111
15.252	116	109
15.3145	122	99
15.377	125	93
15.4395	109	91
15.502	106	86
15.5645	77	79
15.627	49	82
15.6895	42	86
15.752	33	91
15.8145	28	93
15.877	27	95
15.9395	22	96
16.002	20	98
16.0645	20	99
16.127	18	104
16.1895	18	110
16.252	18	120
16.3145	19	126
16.377	23	128
16.4395	23	130
16.502	25	139
16.5645	27	147
16.627	31	156
16.6895	34	154
16.752	34	153
16.8145	35	157
16.877	35	165
16.9395	36	163
17.002	36	164
17.0645	36	167
17.127	36	166
17.1895	36	167
17.252	36	171
17.3145	36	179
17.377	37	186
17.4395	38	186
17.502	42	181
17.5645	45	173
17.627	48	178
17.6895	51	178
17.752	58	173
17.8145	63	175
17.877	67	160
17.9395	68	153
18.002	70	153
18.0645	70	149
18.127	72	146
18.1895	72	142
18.252	72	135
18.3145	72	129
18.377	72	128
18.4395	72	131
18.502	73	134
18.5645	74	136
18.627	81	136
18.6895	87	133
18.752	92	129
18.8145	99	129
18.877	108	117
18.9395	123	109
19.002	128	98
19.0645	120	89
19.127	95	86
19.1895	83	89
19.252	71	87
19.3145	62	91
19.377	53	92
19.4395	42	92
19.502	33	93
19.5645	30	97
19.627	29	107
19.6895	32	117
19.752	35	124
19.8145	36	129
19.877	39	132
19.9395	41	139
20.002	41	144
20.0645	45	147
20.127	53	148
20.1895	56	145
20.252	57	140
20.3145	57	142
20.377	58	145
20.4395	58	138
20.502	58	138
20.5645	58	136
20.627	58	134
20.6895	58	132
20.752	58	134
20.8145	61	145
20.877	69	148
20.9395	70	139
21.002	76	137
21.0645	81	133
21.127	82	134
21.1895	84	130
21.252	99	127
21.3145	107	120
21.377	113	112
21.4395	114	109
21.502	114	110
21.5645	116	102
21.627	109	98
21.6895	104	99
21.752	96	91
21.8145	86	91
21.877	71	89
21.9395	63	95
22.002	64	105
22.0645	67	106
22.127	71	107
22.1895	76	109
22.252	80	112
22.3145	83	110
22.377	87	111
22.4395	99	103
22.502	98	95
22.5645	92	88
22.627	72	93
22.6895	65	97
22.752	56	99
22.8145	55	99
22.877	54	100
22.9395	50	102
23.002	49	105
23.0645	50	110
23.127	51	117
23.1895	57	125
23.252	60	123
23.3145	63	125
23.377	67	130
23.4395	67	131
23.502	71	126
23.5645	76	127
23.627	85	122
23.6895	94	116
23.752	96	108
23.8145	96	102
23.877	97	102
23.9395	90	99
24.002	77	95
24.0645	70	96
24.127	65	99
24.1895	62	102
24.252	64	109
24.3145	69	118
24.377	75	116
24.4395	78	114
24.502	82	112
24.5645	84	122
24.627	84	115
24.6895	89	114
24.752	95	114
24.8145	107	109
24.877	113	99
24.9395	109	97
25.002	97	95
25.0645	80	89
25.127	63	90
25.1895	50	92
25.252	44	93
25.3145	37	96
25.377	37	104
25.4395	38	112
25.502	47	121
25.5645	49	124
25.627	50	127
25.6895	50	129
25.752	50	139
25.8145	51	137
25.877	55	139
25.9395	55	137
26.002	64	137
26.0645	67	131
26.127	69	128
26.1895	70	132
26.252	70	130
26.3145	70	130
26.377	70	123
26.4395	70	121
26.502	72	125
26.5645	75	125
26.627	82	131
26.6895	96	128
26.752	99	123
26.8145	100	119
26.877	100	118
26.9395	100	115
27.002	107	112
27.0645	111	102
27.127	111	96
27.1895	102	87
27.252	79	80
27.3145	57	82
27.377	46	84
27.4395	31	88
27.502	25	89
27.5645	18	89
27.627	16	95
27.6895	16	100
27.752	16	108
27.8145	18	120
27.877	18	123
27.9395	19	130
28.002	19	136
28.0645	19	143
28.127	20	147
28.1895	21	148
28.252	24	150
28.3145	26	152
28.377	26	153
28.4395	26	155
28.502	26	165
28.5645	26	168
28.627	28	166
28.6895	28	163
28.752	28	165
28.8145	31	177
28.877	32	177
28.9395	34	190
29.002	36	194
29.0645	38	190
29.127	38	190
29.1895	38	194
29.252	38	193
29.3145	41	187
29.377	46	183
29.4395	51	178
29.502	52	172
29.5645	52	167
29.627	52	175
29.6895	52	170
29.752	54	161
29.8145	56	153
29.877	56	149
29.9395	57	155
30.002	62	160
30.0645	67	161
30.127	68	164
30.1895	73	165
30.252	76	165
30.3145	76	164
30.377	76	159
30.4395	81	149
30.502	87	141
30.5645	96	129
30.627	102	123
30.6895	104	118
30.752	104	106
30.8145	104	109
30.877	102	98
30.9395	97	88
31.002	79	87
31.0645	59	88
31.127	57	95
31.1895	59	101
31.252	57	106
31.3145	59	114
31.377	65	117
31.4395	65	115
31.502	65	122
31.5645	67	118
31.627	75	115
31.6895	83	111
31.752	87	111
31.8145	87	105
31.877	87	104
31.9395	87	108
32.002	90	106
32.0645	90	99
32.127	80	94
32.1895	64	93
32.252	58	98
32.3145	58	105
32.377	61	111
32.4395	62	118
32.502	68	127
32.5645	70	130
32.627	70	124
32.6895	73	124
32.752	78	116
32.8145	86	109
32.877	94	105
32.9395	94	102
33.002	93	100
33.0645	81	97
33.127	75	99
33.1895	67	97
33.252	64	95
33.3145	57	95
33.377	55	96
33.4395	54	105
33.502	58	113
33.5645	59	118
33.627	64	127
33.6895	68	128
33.752	68	123
33.8145	68	123
33.877	73	120
33.9395	79	115
34.002	94	112
34.0645	97	105
34.127	92	100
34.1895	84	102
34.252	82	104
34.3145	82	103
34.377	79	100
34.4395	72	98
34.502	61	95
34.5645	55	98
34.627	50	108
34.6895	53	113
34.752	56	121
34.8145	60	129
34.877	60	128
34.9395	60	128
35.002	63	126
35.0645	66	118
35.127	82	116
35.1895	88	117
35.252	89	112
35.3145	89	109
35.377	89	110
35.4395	90	114
35.502	90	111
35.5645	90	109
35.627	92	105
35.6895	95	102
35.752	95	100
35.8145	95	104
35.877	99	105
35.9395	105	109
36.002	110	106
36.0645	107	100
36.127	106	97
36.1895	101	94
36.252	100	91
36.3145	103	86
36.377	80	82
36.4395	55	81
36.502	45	85
36.5645	40	91
36.627	38	94
36.6895	33	97
36.752	30	98
36.8145	30	101
36.877	30	105
36.9395	32	115
37.002	32	124
37.0645	33	141
37.127	36	150
37.1895	36	149
37.252	37	151
37.3145	41	151
37.377	45	147
37.4395	50	145
37.502	57	142
37.5645	57	138
37.627	57	135
37.6895	57	140
37.752	57	143
37.8145	57	142
37.877	57	140
37.9395	57	137
38.002	60	137
38.0645	62	145
38.127	64	151
38.1895	65	163
38.252	70	169
38.3145	72	158
38.377	74	149
38.4395	78	146
38.502	84	142
38.5645	96	137
38.627	104	127
38.6895	114	119
38.752	114	115
38.8145	114	116
38.877	114	118
38.9395	114	109
39.002	114	105
39.0645	108	96
39.127	97	94
39.1895	82	94
39.252	73	98
39.3145	70	108
39.377	78	113
39.4395	83	111
39.502	84	105
39.5645	86	102
39.627	89	97
39.6895	85	94
39.752	81	92
39.8145	68	91
39.877	61	89
39.9395	54	93
40.002	51	103
40.0645	51	109
40.127	51	110
40.1895	51	112
40.252	53	114
40.3145	54	113
40.377	57	119
40.4395	57	126
40.502	60	133
40.5645	63	137
40.627	67	131
40.6895	68	126
40.752	71	123
40.8145	83	119
40.877	91	114
40.9395	95	104
41.002	93	99
41.0645	87	96
41.127	79	102
41.1895	79	112
41.252	79	112
41.3145	79	110
41.377	79	105
41.4395	80	103
41.502	83	105
41.5645	85	109
41.627	86	114
41.6895	92	112
41.752	97	108
41.8145	102	106
