0.00195312	40	51
0.0644531	39	51
0.126953	39	51
0.189453	43	55
0.251953	45	56
0.314453	49	55
0.376953	49	54
0.439453	52	55
0.501953	54	56
0.564453	55	53
0.626953	57	50
0.689453	56	47
0.751953	49	45
0.814453	39	45
0.876953	36	48
0.939453	34	49
1.00195	34	50
1.06445	34	49
1.12695	31	49
1.18945	31	49
1.25195	28	49
1.31445	26	49
1.37695	25	50
1.43945	27	54
1.50195	29	54
1.56445	30	62
1.62695	30	67
1.68945	32	65
1.75195	32	65
1.81445	35	68
1.87695	35	64
1.93945	35	62
2.00195	36	60
2.06445	36	58
2.12695	38	58
2.18945	41	57
2.25195	41	57
2.31445	42	56
2.37695	42	56
2.43945	44	56
2.50195	45	58
2.56445	47	54
2.62695	52	51
2.68945	48	50
2.75195	51	53
2.81445	54	52
2.87695	57	50
2.93945	54	47
3.00195	47	46
3.06445	38	48
3.12695	36	49
3.18945	33	48
3.25195	34	50
3.31445	30	50
3.37695	30	51
3.43945	28	53
3.50195	30	53
3.56445	30	54
3.62695	32	55
3.68945	32	55
3.75195	33	55
3.81445	34	58
3.87695	38	60
3.93945	42	62
4.00195	45	63
4.06445	49	62
4.12695	50	61
4.18945	51	62
4.25195	52	58
4.31445	54	53
4.37695	55	50
4.43945	47	45
4.50195	45	46
4.56445	39	45
4.62695	35	47
4.68945	31	46
4.75195	29	49
4.81445	26	52
4.87695	26	51
4.93945	26	53
5.00195	27	54
5.06445	28	59
5.12695	31	59
5.18945	31	60
5.25195	33	59
5.31445	33	59
5.37695	34	61
5.43945	36	61
5.50195	37	61
5.56445	41	60
5.62695	42	55
5.68945	43	56
5.75195	42	52
5.81445	42	52
5.87695	42	52
5.93945	42	49
6.00195	40	46
6.06445	34	49
6.12695	35	50
6.18945	33	52
6.25195	35	51
6.31445	35	55
6.37695	38	55
6.43945	38	54
6.50195	40	55
6.56445	41	55
6.62695	43	53
6.68945	45	52
6.75195	46	50
6.81445	45	49
6.87695	44	46
6.93945	38	44
7.00195	30	46
7.06445	27	47
7.12695	23	47
7.18945	24	48
7.25195	20	54
7.31445	21	56
7.37695	21	60
7.43945	23	62
7.50195	23	64
7.56445	25	67
7.62695	26	67
7.68945	28	73
7.75195	29	69
7.81445	30	71
7.87695	32	72
7.93945	33	69
8.00195	33	69
8.06445	33	65
8.12695	34	61
8.18945	36	60
8.25195	37	60
8.31445	37	59
8.37695	37	60
8.43945	39	60
8.50195	42	60
8.56445	44	65
8.62695	45	70
8.68945	47	68
8.75195	51	67
8.81445	55	63
8.87695	58	58
8.93945	60	53
9.00195	59	47
9.06445	49	44
9.12695	35	43
9.18945	25	44
9.25195	20	44
9.31445	15	47
9.37695	14	48
9.43945	12	50
9.50195	11	52
9.56445	11	54
9.62695	12	57
9.68945	13	61
9.75195	14	67
9.81445	15	70
9.87695	16	74
9.93945	17	75
10.002	20	76
10.0645	20	78
10.127	21	76
10.1895	21	77
10.252	22	76
10.3145	22	75
10.377	22	69
10.4395	22	69
10.502	22	69
10.5645	22	66
10.627	22	67
10.6895	22	74
10.752	23	76
10.8145	23	79
10.877	26	79
10.9395	28	81
11.002	31	79
11.0645	33	81
11.127	37	79
11.1895	38	77
11.252	40	72
11.3145	40	68
11.377	42	69
11.4395	43	69
11.502	43	69
11.5645	44	69
11.627	44	68
11.6895	44	66
11.752	44	66
11.8145	44	67
11.877	46	65
11.9395	49	62
12.002	55	60
12.0645	60	60
12.127	63	56
12.1895	67	56
12.252	69	49
12.3145	61	45
12.377	55	47
12.4395	51	45
12.502	39	46
12.5645	29	47
12.627	27	48
12.6895	23	49
12.752	22	50
12.8145	22	52
12.877	22	54
12.9395	22	57
13.002	22	58
13.0645	22	63
13.127	24	65
13.1895	28	67
13.252	31	71
13.3145	34	71
13.377	36	68
13.4395	37	65
13.502	38	66
13.5645	42	63
13.627	43	59
13.6895	43	57
13.752	43	53
13.8145	44	52
13.877	42	47
13.9395	36	46
14.002	32	50
14.0645	30	52
14.127	30	52
14.1895	31	57
14.252	32	60
14.3145	34	59
14.377	37	58
14.4395	41	59
14.502	44	60
14.5645	48	57
14.627	51	57
14.6895	52	55
14.752	53	52
14.8145	51	47
14.877	42	43
14.9395	27	43
15.002	18	45
15.0645	16	47
15.127	14	48
15.1895	14	52
15.252	14	56
15.3145	14	58
15.377	15	61
15.4395	16	63
15.502	17	67
15.5645	18	70
15.627	18	76
15.6895	18	76
15.752	22	77
15.8145	22	74
15.877	23	71
15.9395	24	74
16.002	25	73
16.0645	25	72
16.127	25	75
16.1895	25	76
16.252	26	79
16.3145	28	77
16.377	28	72
16.4395	29	74
16.502	30	74
16.5645	30	78
16.627	30	79
16.6895	33	78
16.752	34	79
16.8145	37	81
16.877	40	76
16.9395	42	75
17.002	44	73
17.0645	46	69
17.127	46	57
17.1895	46	59
17.252	50	58
17.3145	53	53
17.377	50	49
17.4395	48	46
17.502	42	46
17.5645	34	46
17.627	31	48
17.6895	28	51
17.752	28	53
17.8145	28	55
17.877	30	57
