0.00195312	31	52
0.0644531	34	53
0.126953	35	53
0.189453	39	52
0.251953	39	53
0.314453	41	55
0.376953	42	53
0.439453	42	51
0.501953	42	51
0.564453	41	53
0.626953	45	53
0.689453	47	54
0.751953	49	50
0.814453	49	50
0.876953	51	50
0.939453	54	51
1.00195	53	52
1.06445	53	50
1.12695	48	48
1.18945	38	44
1.25195	32	44
1.31445	22	44
1.37695	17	44
1.43945	13	44
1.50195	10	44
1.56445	9	44
1.62695	7	44
1.68945	7	44
1.75195	7	44
1.81445	5	44
1.87695	5	44
1.93945	5	44
2.00195	4	44
2.06445	4	44
2.12695	2	44
2.18945	1	45
2.25195	1	45
2.31445	1	47
2.37695	1	48
2.43945	1	50
2.50195	1	51
2.56445	1	54
2.62695	1	55
2.68945	1	57
2.75195	1	62
2.81445	1	65
2.87695	1	70
2.93945	1	72
3.00195	1	74
3.06445	1	75
3.12695	1	78
3.18945	1	79
3.25195	1	81
3.31445	1	83
3.37695	2	83
3.43945	2	85
3.50195	2	87
3.56445	2	88
3.62695	2	88
3.68945	2	88
3.75195	2	88
3.81445	2	88
3.87695	2	88
3.93945	2	88
4.00195	2	88
4.06445	2	88
4.12695	2	88
4.18945	2	89
4.25195	2	89
4.31445	2	89
4.37695	2	91
4.43945	2	91
4.50195	2	91
4.56445	2	92
4.62695	2	94
4.68945	2	97
4.75195	2	100
4.81445	2	105
4.87695	2	115
4.93945	2	116
5.00195	2	117
5.06445	2	116
5.12695	2	117
5.18945	2	118
5.25195	2	118
5.31445	2	115
5.37695	3	119
5.43945	3	118
5.50195	3	118
5.56445	3	116
5.62695	4	115
5.68945	4	114
5.75195	4	113
5.81445	4	115
5.87695	4	115
5.93945	4	111
6.00195	4	110
6.06445	4	108
6.12695	4	106
6.18945	4	104
6.25195	4	103
6.31445	4	102
6.37695	4	102
6.43945	4	101
6.50195	4	102
6.56445	4	102
6.62695	4	101
6.68945	4	99
6.75195	4	100
6.81445	4	102
6.87695	4	104
6.93945	4	105
7.00195	4	104
7.06445	4	105
7.12695	4	107
7.18945	4	110
7.25195	4	117
7.31445	4	124
7.37695	4	124
7.43945	4	122
7.50195	6	122
7.56445	7	119
7.62695	7	115
7.68945	7	115
7.75195	7	112
7.81445	7	113
7.87695	7	115
7.93945	7	112
8.00195	7	109
8.06445	8	105
8.12695	8	102
8.18945	8	101
8.25195	8	101
8.31445	8	100
8.37695	8	98
8.43945	8	97
8.50195	8	95
8.56445	8	93
8.62695	8	92
8.68945	8	91
8.75195	8	91
8.81445	8	93
8.87695	8	90
8.93945	8	90
9.00195	8	91
9.06445	8	91
9.12695	8	96
9.18945	8	97
9.25195	8	97
9.31445	8	99
9.37695	8	99
9.43945	8	99
9.50195	8	96
9.56445	9	97
9.62695	9	102
9.68945	9	104
9.75195	11	107
9.81445	12	109
9.87695	12	110
9.93945	13	111
10.002	13	109
10.0645	13	104
10.127	14	101
10.1895	14	95
10.252	14	98
10.3145	15	96
10.377	15	94
10.4395	16	92
10.502	16	92
10.5645	16	93
10.627	16	89
10.6895	16	85
10.752	16	84
10.8145	16	83
10.877	16	82
10.9395	16	82
11.002	16	84
11.0645	16	84
11.127	16	85
11.1895	16	86
11.252	16	84
11.3145	16	83
11.377	16	84
11.4395	16	87
11.502	16	90
11.5645	16	90
11.627	16	92
11.6895	17	89
11.752	17	93
11.8145	18	93
11.877	18	92
11.9395	18	94
12.002	20	93
12.0645	21	88
12.127	21	93
12.1895	22	90
12.252	23	88
12.3145	24	85
12.377	27	84
12.4395	28	81
12.502	29	80
12.5645	29	81
12.627	29	80
12.6895	30	78
12.752	31	72
12.8145	31	72
12.877	31	72
12.9395	31	71
13.002	32	66
13.0645	32	64
13.127	32	63
13.1895	32	63
13.252	32	61
13.3145	32	59
13.377	32	60
13.4395	32	59
13.502	32	57
13.5645	32	57
13.627	32	56
13.6895	33	55
13.752	33	55
13.8145	34	56
13.877	34	57
13.9395	34	56
14.002	35	56
14.0645	36	58
14.127	36	57
14.1895	36	59
14.252	37	59
14.3145	39	61
14.377	39	60
14.4395	42	58
14.502	45	57
14.5645	47	55
14.627	49	54
14.6895	54	51
14.752	54	52
14.8145	53	48
14.877	48	46
14.9395	45	46
15.002	40	46
