0.00195312	793	1023
0.0644531	823	1038
0.126953	871	1046
0.189453	926	1047
0.251953	951	1036
0.314453	980	1010
0.376953	965	1004
0.439453	946	994
0.501953	906	983
0.564453	848	975
0.626953	807	963
0.689453	760	967
0.751953	713	984
0.814453	684	995
0.876953	671	1006
0.939453	660	1019
1.00195	657	1027
1.06445	633	1010
1.12695	601	1000
1.18945	590	1041
1.25195	623	1096
1.31445	664	1116
1.37695	698	1136
1.43945	727	1152
1.50195	774	1177
1.56445	798	1177
1.62695	847	1166
1.68945	871	1137
1.75195	900	1135
1.81445	942	1106
1.87695	983	1075
1.93945	1009	1031
2.00195	996	1002
2.06445	965	980
2.12695	890	951
2.18945	778	928
2.25195	667	903
2.31445	570	908
2.37695	529	987
2.43945	545	1032
2.50195	571	1073
2.56445	592	1095
2.62695	623	1108
2.68945	664	1140
2.75195	690	1151
2.81445	722	1152
2.87695	734	1153
2.93945	771	1154
3.00195	806	1144
3.06445	836	1138
3.12695	864	1111
3.18945	902	1087
3.25195	934	1059
3.31445	953	1033
3.37695	907	977
3.43945	812	939
3.50195	734	965
3.56445	713	996
3.62695	721	1011
3.68945	726	1029
3.75195	741	1035
3.81445	780	1047
3.87695	818	1063
3.93945	852	1047
4.00195	874	1038
4.06445	884	1028
4.12695	903	1024
4.18945	905	1022
4.25195	894	995
4.31445	871	989
4.37695	856	980
4.43945	818	967
4.50195	741	949
4.56445	651	929
4.62695	561	938
4.68945	536	1012
4.75195	548	1053
4.81445	577	1101
4.87695	599	1137
4.93945	637	1160
5.00195	670	1175
5.06445	703	1185
5.12695	737	1176
5.18945	752	1156
5.25195	790	1170
5.31445	828	1158
5.37695	847	1136
5.43945	883	1107
5.50195	918	1101
5.56445	951	1056
5.62695	955	1020
5.68945	900	956
5.75195	798	926
5.81445	717	952
5.87695	711	988
5.93945	700	1008
6.00195	707	1033
6.06445	731	1040
6.12695	773	1042
6.18945	809	1062
6.25195	845	1050
6.31445	865	1047
6.37695	892	1042
6.43945	921	1034
6.50195	932	1008
6.56445	885	972
6.62695	817	972
6.68945	771	978
6.75195	710	976
6.81445	637	967
6.87695	573	958
6.93945	513	986
7.00195	525	1051
7.06445	547	1097
7.12695	574	1148
7.18945	596	1177
7.25195	646	1178
7.31445	681	1188
7.37695	710	1190
7.43945	739	1190
7.50195	753	1198
7.56445	788	1181
7.62695	824	1171
7.68945	853	1141
7.75195	885	1113
7.81445	926	1109
7.87695	952	1067
7.93945	964	1017
8.00195	919	987
8.06445	838	943
8.12695	775	967
8.18945	743	993
8.25195	734	1018
8.31445	756	1032
8.37695	791	1038
8.43945	829	1033
8.50195	859	1021
8.56445	846	994
8.62695	796	998
8.68945	781	1022
8.75195	786	1026
8.81445	800	1030
8.87695	820	1032
8.93945	811	1023
9.00195	814	1026
9.06445	781	1001
9.12695	735	984
9.18945	672	969
9.25195	640	989
9.31445	643	1039
9.37695	668	1068
9.43945	696	1076
9.50195	727	1074
9.56445	791	1085
9.62695	844	1070
9.68945	875	1051
9.75195	898	1046
9.81445	916	1048
9.87695	942	1024
9.93945	952	1010
10.002	919	981
10.0645	897	972
10.127	839	970
10.1895	812	956
10.252	730	932
10.3145	618	914
10.377	529	925
10.4395	469	978
10.502	477	1041
10.5645	501	1081
10.627	523	1119
10.6895	551	1156
10.752	592	1187
10.8145	631	1193
10.877	651	1180
10.9395	667	1203
11.002	686	1211
11.0645	705	1215
11.127	733	1202
11.1895	765	1191
11.252	794	1186
11.3145	835	1180
11.377	858	1140
11.4395	863	1083
11.502	862	1040
11.5645	862	1025
11.627	878	1047
11.6895	916	1030
11.752	944	1019
11.8145	942	1003
11.877	959	996
11.9395	950	979
12.002	878	966
12.0645	820	968
12.127	770	984
12.1895	741	995
12.252	729	1004
12.3145	712	1000
12.377	706	1005
12.4395	706	1038
12.502	729	1021
12.5645	701	1008
12.627	653	987
12.6895	610	980
12.752	595	1023
12.8145	615	1086
12.877	646	1106
12.9395	665	1136
13.002	699	1159
13.0645	764	1170
13.127	803	1165
13.1895	825	1141
13.252	848	1169
13.3145	879	1150
13.377	907	1134
13.4395	945	1075
13.502	976	1039
13.5645	1004	1037
13.627	1018	1003
13.6895	970	963
13.752	844	929
13.8145	732	910
13.877	623	931
13.9395	570	980
14.002	576	1020
14.0645	593	1063
14.127	619	1091
14.1895	667	1122
14.252	711	1130
14.3145	736	1122
14.377	755	1140
14.4395	772	1145
14.502	806	1142
14.5645	829	1117
14.627	853	1093
14.6895	893	1071
14.752	936	1073
14.8145	976	1024
14.877	928	974
14.9395	830	943
15.002	758	925
15.0645	656	940
15.127	617	990
15.1895	614	1021
15.252	623	1061
15.3145	658	1090
15.377	714	1117
15.4395	744	1135
15.502	771	1130
15.5645	788	1138
15.627	818	1140
15.6895	840	1128
15.752	861	1104
15.8145	891	1090
15.877	941	1070
15.9395	983	1043
16.002	984	998
16.0645	899	955
16.127	795	923
16.1895	688	934
16.252	623	970
16.3145	606	1017
16.377	609	1042
16.4395	634	1070
16.502	691	1111
