0.00195312	158	259
0.0644531	164	262
0.126953	175	273
0.189453	184	278
0.251953	193	276
0.314453	203	278
0.376953	216	280
0.439453	224	276
0.501953	236	274
0.564453	243	273
0.626953	253	266
0.689453	267	263
0.751953	267	243
0.814453	247	234
0.876953	222	231
0.939453	192	231
1.00195	169	234
1.06445	143	231
1.12695	124	230
1.18945	100	230
1.25195	85	230
1.31445	73	230
1.37695	61	230
1.43945	54	230
1.50195	43	230
1.56445	35	230
1.62695	30	230
1.68945	24	230
1.75195	21	230
1.81445	16	230
1.87695	14	230
1.93945	14	230
2.00195	11	230
2.06445	10	230
2.12695	8	230
2.18945	7	230
2.25195	4	230
2.31445	4	234
2.37695	3	248
2.43945	3	267
2.50195	3	283
2.56445	3	300
2.62695	3	313
2.68945	3	327
2.75195	4	338
2.81445	5	356
2.87695	5	370
2.93945	5	390
3.00195	5	403
3.06445	5	412
3.12695	5	419
3.18945	6	429
3.25195	6	440
3.31445	6	459
3.37695	6	460
3.43945	6	460
3.50195	6	460
3.56445	6	460
3.62695	6	460
3.68945	6	460
3.75195	6	460
3.81445	6	460
3.87695	6	460
3.93945	6	460
4.00195	6	460
4.06445	6	460
4.12695	6	460
4.18945	6	460
4.25195	6	460
4.31445	6	460
4.37695	6	460
4.43945	6	460
4.50195	6	460
4.56445	6	462
4.62695	6	467
4.68945	6	496
4.75195	6	535
4.81445	6	557
4.87695	6	567
4.93945	6	582
5.00195	7	594
5.06445	8	600
5.12695	9	609
5.18945	10	618
5.25195	10	613
5.31445	10	612
5.37695	10	603
5.43945	11	600
5.50195	12	590
5.56445	12	601
5.62695	12	586
5.68945	12	579
5.75195	12	570
5.81445	12	559
5.87695	12	547
5.93945	12	539
6.00195	12	532
6.06445	12	526
6.12695	12	521
6.18945	12	519
6.25195	12	516
6.31445	12	511
6.37695	12	505
6.43945	12	504
6.50195	12	501
6.56445	12	500
6.62695	12	496
6.68945	12	495
6.75195	12	492
6.81445	12	490
6.87695	12	493
6.93945	12	497
7.00195	12	518
7.06445	12	553
7.12695	12	582
7.18945	12	590
7.25195	12	604
7.31445	16	611
7.37695	16	609
7.43945	19	605
7.50195	20	612
7.56445	20	616
7.62695	20	609
7.68945	20	608
7.75195	20	589
7.81445	24	581
7.87695	24	583
7.93945	24	578
8.00195	24	560
8.06445	24	548
8.12695	24	535
8.18945	24	522
8.25195	24	506
8.31445	24	499
8.37695	24	494
8.43945	24	485
8.50195	24	481
8.56445	24	478
8.62695	24	474
8.68945	24	473
8.75195	24	471
8.81445	24	468
8.87695	24	466
8.93945	24	463
9.00195	24	463
9.06445	24	460
9.12695	24	457
9.18945	24	460
9.25195	24	467
9.31445	24	486
9.37695	24	511
9.43945	24	536
9.50195	24	546
9.56445	24	565
9.62695	28	580
9.68945	33	587
9.75195	36	589
9.81445	40	588
9.87695	40	596
9.93945	40	600
10.002	40	578
10.0645	43	559
10.127	48	555
10.1895	48	557
10.252	48	551
10.3145	48	533
10.377	48	515
10.4395	48	499
10.502	48	487
10.5645	48	473
10.627	48	465
10.6895	48	460
10.752	48	453
10.8145	48	446
10.877	48	440
10.9395	48	438
11.002	48	436
11.0645	48	432
11.127	48	427
11.1895	48	423
11.252	48	422
11.3145	48	418
11.377	48	414
11.4395	48	415
11.502	48	415
11.5645	48	417
11.627	48	430
11.6895	48	454
11.752	48	477
11.8145	48	496
11.877	48	513
11.9395	57	524
12.002	64	527
12.0645	73	520
12.127	80	526
12.1895	80	528
12.252	80	522
12.3145	80	515
12.377	89	507
12.4395	94	494
12.502	96	506
12.5645	96	483
12.627	96	463
12.6895	96	448
12.752	96	438
12.8145	96	425
12.877	96	413
12.9395	96	405
13.002	96	395
13.0645	96	389
13.127	96	380
13.1895	96	376
13.252	96	369
13.3145	96	367
13.377	96	366
13.4395	96	362
13.502	96	357
13.5645	96	353
13.627	96	351
13.6895	96	349
13.752	96	347
13.8145	96	341
13.877	96	342
13.9395	96	361
14.002	96	374
14.0645	96	382
14.127	96	387
14.1895	98	394
14.252	111	392
14.3145	128	394
14.377	141	401
14.4395	158	417
14.502	160	407
14.5645	160	401
14.627	163	392
14.6895	176	376
14.752	190	358
14.8145	192	354
14.877	192	338
14.9395	192	314
15.002	192	296
15.0645	192	281
15.127	192	268
15.1895	190	258
15.252	182	251
15.3145	165	244
15.377	143	238
15.4395	127	238
15.502	118	238
15.5645	107	238
15.627	92	238
15.6895	84	238
15.752	76	238
15.8145	72	238
15.877	66	238
15.9395	55	238
16.002	47	238
16.0645	44	239
16.127	41	239
16.1895	39	240
16.252	36	252
16.3145	36	271
16.377	36	284
16.4395	36	297
16.502	37	312
16.5645	42	321
16.627	46	333
16.6895	56	353
16.752	60	369
16.8145	60	392
16.877	60	407
16.9395	61	410
17.002	67	408
17.0645	72	409
17.127	72	427
17.1895	72	432
17.252	72	423
17.3145	72	417
17.377	72	411
17.4395	72	405
17.502	72	397
17.5645	72	392
17.627	72	390
17.6895	72	387
17.752	72	383
17.8145	72	383
17.877	72	382
17.9395	72	380
18.002	72	378
18.0645	72	377
18.127	72	377
18.1895	72	375
18.252	72	375
18.3145	72	372
18.377	72	371
18.4395	72	370
18.502	72	372
18.5645	72	391
18.627	72	410
18.6895	72	420
18.752	72	432
18.8145	75	450
18.877	83	447
18.9395	98	453
19.002	107	464
19.0645	120	463
19.127	120	463
19.1895	120	464
19.252	127	451
19.3145	135	433
19.377	144	426
19.4395	144	423
19.502	144	421
19.5645	144	402
19.627	144	381
19.6895	144	368
19.752	144	356
19.8145	144	343
19.877	144	330
19.9395	144	322
20.002	144	313
20.0645	144	305
20.127	144	300
20.1895	144	293
20.252	144	287
20.3145	144	285
20.377	144	279
20.4395	144	270
20.502	144	265
20.5645	144	265
20.627	144	262
20.6895	143	259
20.752	137	256
20.8145	132	262
20.877	131	272
20.9395	131	281
21.002	131	296
21.0645	134	307
21.127	138	310
21.1895	150	317
21.252	175	323
21.3145	195	319
21.377	219	306
21.4395	219	304
21.502	220	292
21.5645	231	275
21.627	245	267
21.6895	257	253
21.752	238	246
21.8145	217	241
21.877	191	232
21.9395	164	229
22.002	138	228
22.0645	115	228
22.127	94	228
22.1895	80	228
22.252	67	228
22.3145	56	228
22.377	44	228
22.4395	35	228
22.502	32	228
22.5645	29	228
22.627	25	228
22.6895	19	228
22.752	17	228
22.8145	10	228
22.877	7	228
22.9395	7	228
23.002	4	228
