0.00195312	62	102
0.0644531	62	104
0.126953	64	106
0.189453	66	113
0.251953	69	116
0.314453	72	116
0.376953	78	114
0.439453	80	115
0.501953	81	110
0.564453	85	110
0.626953	91	106
0.689453	94	106
0.751953	96	100
0.814453	92	99
0.876953	90	98
0.939453	86	95
1.00195	76	93
1.06445	66	89
1.12695	47	87
1.18945	36	87
1.25195	24	87
1.31445	21	87
1.37695	18	87
1.43945	15	87
1.50195	13	87
1.56445	8	87
1.62695	7	87
1.68945	6	87
1.75195	6	87
1.81445	6	87
1.87695	5	87
1.93945	5	87
2.00195	4	87
2.06445	4	87
2.12695	3	87
2.18945	2	87
2.25195	2	87
2.31445	2	88
2.37695	2	91
2.43945	2	97
2.50195	2	104
2.56445	2	109
2.62695	2	113
2.68945	2	115
2.75195	2	117
2.81445	2	124
2.87695	2	135
2.93945	2	142
3.00195	2	145
3.06445	2	152
3.12695	2	162
3.18945	3	170
3.25195	4	173
3.31445	4	174
3.37695	4	174
3.43945	4	174
3.50195	4	174
3.56445	4	174
3.62695	4	174
3.68945	4	174
3.75195	4	174
3.81445	4	174
3.87695	4	174
3.93945	4	174
4.00195	4	174
4.06445	4	174
4.12695	4	174
4.18945	4	174
4.25195	4	174
4.31445	4	174
4.37695	4	174
4.43945	4	174
4.50195	4	174
4.56445	4	174
4.62695	4	176
4.68945	4	181
4.75195	4	198
4.81445	4	206
4.87695	4	212
4.93945	4	220
5.00195	4	215
5.06445	4	215
5.12695	4	217
5.18945	4	237
5.25195	4	243
5.31445	4	243
5.37695	4	247
5.43945	4	254
5.50195	6	256
5.56445	7	261
5.62695	8	251
5.68945	8	240
5.75195	8	232
5.81445	8	224
5.87695	8	219
5.93945	8	209
6.00195	8	205
6.06445	8	204
6.12695	8	198
6.18945	8	198
6.25195	8	197
6.31445	8	196
6.37695	8	195
6.43945	8	192
6.50195	8	192
6.56445	8	192
6.62695	8	190
6.68945	8	189
6.75195	8	188
6.81445	8	188
6.87695	8	188
6.93945	8	189
7.00195	8	195
7.06445	8	206
7.12695	8	218
7.18945	8	221
7.25195	8	225
7.31445	8	226
7.37695	8	225
7.43945	8	234
7.50195	8	244
7.56445	8	242
7.62695	8	244
7.68945	8	247
7.75195	9	249
7.81445	12	251
7.87695	13	249
7.93945	16	240
8.00195	16	231
8.06445	16	226
8.12695	16	219
8.18945	16	213
8.25195	16	209
8.31445	16	207
8.37695	16	203
8.43945	16	200
8.50195	16	196
8.56445	16	191
8.62695	16	187
8.68945	16	185
8.75195	16	184
8.81445	16	180
8.87695	16	178
8.93945	16	177
9.00195	16	173
9.06445	16	171
9.12695	16	170
9.18945	16	169
9.25195	16	171
9.31445	16	176
9.37695	16	185
9.43945	16	190
9.50195	16	200
9.56445	16	197
9.62695	16	201
9.68945	16	203
9.75195	16	203
9.81445	16	215
9.87695	16	215
9.93945	16	220
10.002	16	228
10.0645	17	231
10.127	23	229
10.1895	27	223
10.252	31	214
10.3145	32	209
10.377	32	197
10.4395	32	185
10.502	32	180
10.5645	32	170
10.627	32	166
10.6895	32	163
10.752	32	160
10.8145	32	159
10.877	32	157
10.9395	32	153
11.002	32	151
11.0645	32	150
11.127	32	148
11.1895	32	146
11.252	32	145
11.3145	32	144
11.377	32	144
11.4395	32	143
11.502	32	143
11.5645	32	142
11.627	32	148
11.6895	32	151
11.752	32	161
11.8145	32	166
11.877	32	161
11.9395	32	159
12.002	32	161
12.0645	32	165
12.127	32	175
12.1895	32	178
12.252	32	184
12.3145	33	191
12.377	37	194
12.4395	45	190
12.502	54	190
12.5645	60	189
12.627	64	175
12.6895	64	163
12.752	64	155
12.8145	64	149
12.877	64	140
12.9395	64	132
13.002	64	131
13.0645	64	124
13.127	64	121
13.1895	64	118
13.252	64	112
13.3145	64	104
13.377	64	103
13.4395	62	101
13.502	59	99
13.5645	54	98
13.627	48	98
13.6895	45	98
13.752	40	98
13.8145	36	98
13.877	31	98
13.9395	29	103
14.002	29	117
14.0645	29	123
14.127	29	126
14.1895	29	127
14.252	29	128
14.3145	29	130
14.377	29	141
14.4395	29	148
14.502	29	151
14.5645	29	158
14.627	31	165
14.6895	34	169
14.752	41	164
14.8145	48	163
14.877	55	162
14.9395	57	156
15.002	58	149
15.0645	58	147
15.127	58	143
15.1895	58	136
15.252	58	131
15.3145	58	129
15.377	58	124
15.4395	58	121
15.502	58	118
15.5645	58	114
15.627	58	112
15.6895	58	110
15.752	58	107
15.8145	58	106
15.877	58	104
15.9395	57	104
16.002	56	103
16.0645	55	103
16.127	55	102
16.1895	52	100
16.252	51	105
16.3145	51	117
16.377	51	123
16.4395	51	126
16.502	51	127
16.5645	51	127
16.627	51	127
16.6895	51	134
16.752	51	139
16.8145	51	141
16.877	51	145
16.9395	52	147
17.002	62	146
17.0645	72	147
17.127	84	145
17.1895	96	137
17.252	99	131
17.3145	102	123
17.377	102	117
17.4395	102	107
17.502	100	99
17.5645	92	93
17.627	80	90
17.6895	69	90
17.752	58	88
17.8145	48	88
17.877	40	88
17.9395	33	88
18.002	29	88
18.0645	23	88
18.127	15	88
18.1895	11	88
18.252	11	88
18.3145	8	88
18.377	3	88
18.4395	2	88
18.502	1	89
18.5645	1	99
18.627	1	109
18.6895	1	114
18.752	1	115
18.8145	1	118
18.877	1	120
18.9395	1	122
19.002	1	131
19.0645	1	136
19.127	1	141
19.1895	1	151
19.252	1	160
19.3145	1	164
19.377	1	171
19.4395	1	173
19.502	2	175
19.5645	2	175
19.627	2	176
19.6895	2	176
19.752	2	176
19.8145	2	176
19.877	2	176
19.9395	2	176
20.002	2	176
20.0645	2	176
20.127	2	176
20.1895	2	176
20.252	2	176
20.3145	2	176
20.377	2	176
20.4395	2	176
20.502	2	176
20.5645	2	176
20.627	2	176
20.6895	2	176
20.752	2	176
20.8145	2	184
20.877	2	199
20.9395	2	218
21.002	2	219
21.0645	2	221
21.127	2	222
21.1895	2	223
21.252	2	224
21.3145	2	238
21.377	2	241
21.4395	2	245
21.502	2	248
21.5645	2	248
21.627	2	249
21.6895	2	249
21.752	2	249
21.8145	4	242
21.877	4	235
21.9395	4	229
22.002	4	221
22.0645	4	218
22.127	4	217
22.1895	4	215
22.252	4	213
22.3145	4	210
22.377	4	207
22.4395	4	205
22.502	4	204
22.5645	4	203
22.627	4	201
22.6895	4	200
