0.00195312	39	51
0.0644531	43	54
0.126953	46	61
0.189453	50	62
0.251953	53	60
0.314453	54	59
0.376953	57	55
0.439453	60	55
0.501953	63	53
0.564453	62	53
0.626953	60	50
0.689453	55	46
0.751953	47	45
0.814453	43	45
0.876953	40	46
0.939453	36	45
1.00195	31	46
1.06445	31	48
1.12695	30	48
1.18945	30	49
1.25195	29	49
1.31445	31	53
1.37695	33	54
1.43945	37	54
1.50195	39	56
1.56445	44	56
1.62695	46	55
1.68945	47	50
1.75195	42	48
1.81445	36	48
1.87695	31	49
1.93945	30	50
2.00195	30	54
2.06445	31	57
2.12695	31	56
2.18945	33	54
2.25195	34	56
2.31445	36	58
2.37695	38	54
2.43945	38	55
2.50195	40	56
2.56445	43	57
2.62695	48	56
2.68945	51	53
2.75195	53	52
2.81445	55	53
2.87695	57	55
2.93945	57	52
3.00195	56	50
3.06445	51	45
3.12695	37	42
3.18945	31	45
3.25195	27	47
3.31445	24	49
3.37695	24	52
3.43945	24	52
3.50195	25	55
3.56445	25	57
3.62695	25	58
3.68945	25	59
3.75195	30	62
3.81445	32	62
3.87695	34	65
3.93945	37	65
4.00195	38	65
4.06445	40	64
4.12695	41	64
4.18945	42	61
4.25195	42	56
4.31445	43	59
4.37695	47	57
4.43945	47	52
4.50195	45	49
4.56445	40	48
4.62695	37	49
4.68945	34	50
4.75195	35	51
4.81445	36	52
4.87695	38	51
4.93945	37	53
5.00195	39	53
5.06445	43	53
5.12695	46	55
5.18945	48	55
5.25195	50	53
5.31445	49	48
5.37695	46	47
5.43945	39	46
5.50195	39	46
5.56445	33	47
5.62695	31	48
5.68945	30	51
5.75195	28	51
5.81445	29	54
5.87695	29	54
5.93945	29	53
6.00195	31	53
6.06445	33	57
6.12695	34	58
6.18945	38	60
6.25195	39	58
6.31445	39	58
6.37695	42	54
6.43945	44	53
6.50195	44	57
6.56445	44	53
6.62695	49	53
6.68945	50	53
6.75195	53	53
6.81445	54	51
6.87695	56	52
6.93945	53	51
7.00195	53	48
7.06445	44	46
7.12695	38	42
7.18945	30	45
7.25195	25	46
7.31445	26	50
7.37695	25	51
7.43945	24	51
7.50195	25	52
7.56445	27	54
7.62695	28	56
7.68945	29	56
7.75195	29	57
7.81445	30	61
7.87695	32	61
7.93945	35	62
8.00195	36	62
8.06445	36	62
8.12695	37	63
8.18945	40	66
8.25195	40	65
8.31445	44	65
8.37695	44	60
8.43945	44	57
8.50195	44	61
8.56445	48	60
8.62695	49	58
8.68945	51	58
8.75195	54	59
8.81445	56	56
8.87695	58	51
8.93945	54	48
9.00195	44	44
9.06445	37	46
9.12695	32	49
9.18945	28	49
9.25195	28	51
9.31445	27	52
9.37695	29	52
9.43945	29	52
9.50195	30	51
9.56445	32	52
9.62695	32	54
9.68945	33	56
9.75195	34	58
9.81445	34	58
9.87695	36	58
9.93945	37	58
10.002	39	58
10.0645	39	60
10.127	41	59
10.1895	45	56
10.252	46	52
10.3145	51	50
10.377	50	52
10.4395	51	50
10.502	48	49
10.5645	45	47
10.627	39	48
10.6895	38	51
10.752	39	50
10.8145	38	50
10.877	38	51
10.9395	39	52
11.002	41	49
11.0645	37	50
11.127	33	49
11.1895	28	50
11.252	26	53
11.3145	28	53
11.377	29	56
11.4395	32	58
11.502	32	58
11.5645	32	59
11.627	33	59
11.6895	34	62
11.752	38	62
11.8145	39	61
11.877	40	61
11.9395	41	60
12.002	42	59
12.0645	46	54
12.127	46	53
12.1895	46	48
12.252	43	47
12.3145	43	46
12.377	43	46
12.4395	39	44
12.502	32	49
12.5645	30	50
12.627	28	49
12.6895	27	53
12.752	27	53
12.8145	28	54
12.877	29	58
12.9395	30	58
13.002	30	57
13.0645	31	57
13.127	33	57
13.1895	36	59
13.252	39	58
13.3145	40	56
13.377	43	55
13.4395	45	54
13.502	48	55
13.5645	51	55
13.627	51	54
13.6895	53	55
13.752	54	54
13.8145	54	52
13.877	53	54
13.9395	53	52
14.002	52	51
14.0645	55	49
14.127	47	43
14.1895	40	45
14.252	36	46
14.3145	35	46
14.377	35	47
14.4395	28	48
14.502	30	49
14.5645	30	52
14.627	30	52
14.6895	31	53
14.752	32	52
14.8145	32	53
14.877	34	53
14.9395	34	55
15.002	34	57
15.0645	35	56
15.127	37	58
15.1895	38	57
15.252	38	58
15.3145	41	60
15.377	43	56
15.4395	45	55
15.502	47	51
15.5645	47	50
15.627	48	50
15.6895	45	49
15.752	40	43
15.8145	26	42
15.877	21	43
15.9395	19	44
16.002	16	46
16.0645	15	48
16.127	16	52
16.1895	16	58
16.252	17	59
16.3145	18	63
16.377	18	64
16.4395	19	65
16.502	19	67
16.5645	20	66
16.627	21	67
16.6895	21	71
16.752	22	72
16.8145	23	73
16.877	23	72
16.9395	25	71
17.002	26	73
17.0645	28	70
17.127	28	71
17.1895	28	70
17.252	30	70
17.3145	32	73
17.377	33	71
17.4395	33	73
