0.00195312	78	102
0.0644531	82	106
0.126953	88	107
0.189453	94	104
0.251953	97	101
0.314453	97	99
0.376953	96	103
0.439453	94	102
0.501953	89	96
0.564453	77	94
0.626953	75	98
0.689453	71	97
0.751953	65	98
0.814453	61	100
0.876953	62	103
0.939453	65	106
1.00195	66	109
1.06445	66	107
1.12695	66	107
1.18945	66	110
1.25195	72	112
1.31445	77	110
1.37695	81	105
1.43945	85	109
1.50195	89	107
1.56445	84	104
1.62695	87	103
1.68945	86	103
1.75195	89	97
1.81445	87	93
1.87695	75	90
1.93945	70	95
2.00195	61	97
2.06445	58	97
2.12695	51	100
2.18945	44	100
2.25195	41	100
2.31445	39	101
2.37695	39	109
2.43945	45	115
2.50195	45	117
2.56445	49	123
2.62695	50	129
2.68945	51	131
2.75195	55	136
2.81445	56	143
2.87695	62	138
2.93945	66	136
3.00195	68	131
3.06445	73	130
3.12695	73	135
3.18945	77	134
3.25195	77	136
3.31445	78	133
3.37695	78	123
3.43945	78	117
3.50195	78	120
3.56445	84	112
3.62695	90	109
3.68945	94	108
3.75195	99	112
3.81445	100	106
3.87695	97	98
3.93945	94	101
4.00195	96	101
4.06445	98	97
4.12695	81	90
4.18945	76	86
4.25195	60	89
4.31445	51	96
4.37695	48	99
4.43945	46	104
4.50195	45	104
4.56445	44	104
4.62695	44	104
4.68945	44	110
4.75195	46	112
4.81445	47	112
4.87695	51	115
4.93945	51	122
5.00195	53	126
5.06445	58	131
5.12695	58	144
5.18945	70	142
5.25195	72	137
5.31445	77	129
5.37695	82	124
5.43945	82	132
5.50195	86	126
5.56445	87	125
5.62695	88	119
5.68945	88	115
5.75195	88	108
5.81445	88	105
5.87695	90	104
5.93945	90	97
6.00195	75	94
6.06445	68	102
6.12695	66	105
6.18945	71	108
6.25195	75	114
6.31445	83	112
6.37695	92	111
6.43945	93	109
6.50195	103	104
6.56445	102	107
6.62695	108	110
6.68945	109	104
6.75195	103	100
6.81445	95	95
6.87695	82	93
6.93945	66	91
7.00195	58	97
7.06445	54	100
7.12695	53	98
7.18945	49	105
7.25195	50	109
7.31445	53	117
7.37695	58	124
7.43945	59	132
7.50195	69	129
7.56445	69	126
7.62695	73	122
7.68945	75	122
7.75195	78	127
7.81445	80	128
7.87695	80	127
7.93945	81	124
8.00195	81	117
8.06445	81	113
8.12695	84	107
8.18945	86	115
8.25195	91	108
8.31445	94	104
8.37695	98	104
8.43945	98	106
8.50195	107	108
8.56445	113	105
8.62695	113	97
8.68945	101	83
8.75195	77	82
8.81445	64	85
8.87695	52	87
8.93945	47	95
9.00195	40	98
9.06445	37	104
9.12695	38	105
9.18945	38	105
9.25195	38	105
9.31445	41	107
9.37695	43	115
9.43945	46	114
9.50195	48	119
9.56445	49	125
9.62695	52	136
9.68945	56	142
9.75195	60	145
9.81445	62	139
9.87695	66	135
9.93945	70	132
10.002	71	129
10.0645	74	132
10.127	74	133
10.1895	74	133
10.252	76	126
10.3145	76	120
10.377	76	114
10.4395	78	109
10.502	85	111
10.5645	90	104
10.627	84	95
10.6895	83	98
10.752	79	106
10.8145	85	115
10.877	87	116
10.9395	97	110
11.002	105	104
11.0645	106	103
11.127	102	100
11.1895	102	98
11.252	95	99
11.3145	87	97
11.377	76	95
11.4395	66	92
11.502	50	92
11.5645	46	92
11.627	43	94
11.6895	49	107
11.752	50	107
11.8145	51	109
11.877	55	113
11.9395	57	123
12.002	61	129
12.0645	65	127
12.127	71	123
12.1895	74	120
12.252	76	118
12.3145	78	125
12.377	79	119
12.4395	79	123
12.502	79	118
12.5645	79	114
12.627	79	113
12.6895	79	109
12.752	84	108
12.8145	89	116
12.877	100	111
12.9395	100	102
13.002	97	94
13.0645	84	96
13.127	82	103
13.1895	86	98
13.252	79	97
13.3145	75	94
13.377	64	92
13.4395	59	99
13.502	59	101
13.5645	59	110
13.627	59	110
13.6895	59	110
13.752	59	109
13.8145	59	109
13.877	59	107
13.9395	62	110
14.002	66	118
14.0645	69	117
14.127	72	111
14.1895	75	112
14.252	79	122
14.3145	87	123
14.377	98	123
14.4395	109	117
14.502	115	103
14.5645	110	97
14.627	97	89
14.6895	81	96
14.752	72	99
14.8145	67	99
14.877	63	100
14.9395	56	99
15.002	55	98
15.0645	56	98
15.127	54	108
15.1895	58	111
15.252	60	109
15.3145	62	111
15.377	63	121
15.4395	72	120
15.502	82	117
15.5645	87	113
15.627	99	109
15.6895	100	108
15.752	98	103
15.8145	96	103
15.877	96	100
15.9395	85	99
16.002	76	95
16.0645	69	95
16.127	63	94
16.1895	56	94
16.252	46	100
16.3145	47	114
16.377	49	111
16.4395	50	112
16.502	52	114
16.5645	55	124
16.627	63	128
16.6895	72	129
16.752	82	124
16.8145	86	118
16.877	86	115
16.9395	87	114
17.002	88	113
17.0645	88	110
17.127	88	105
17.1895	85	99
17.252	81	97
17.3145	72	96
17.377	57	94
17.4395	56	107
17.502	58	113
17.5645	60	114
17.627	62	118
17.6895	64	125
17.752	72	130
17.8145	81	120
17.877	96	116
17.9395	104	107
18.002	105	99
18.0645	97	96
18.127	84	99
18.1895	79	98
18.252	75	96
18.3145	64	97
18.377	56	96
18.4395	52	96
18.502	45	96
18.5645	40	103
18.627	41	118
18.6895	43	121
18.752	45	124
18.8145	46	128
18.877	51	141
18.9395	59	145
19.002	64	146
19.0645	72	143
19.127	77	136
19.1895	77	134
19.252	79	132
19.3145	79	135
19.377	79	127
19.4395	79	125
19.502	79	117
19.5645	79	109
19.627	79	105
19.6895	78	104
19.752	79	124
19.8145	82	121
19.877	88	115
19.9395	90	116
20.002	95	114
20.0645	111	114
20.127	119	113
20.1895	133	97
20.252	117	89
20.3145	99	82
20.377	76	85
20.4395	62	93
20.502	59	96
20.5645	52	97
20.627	46	98
20.6895	41	98
20.752	38	98
20.8145	34	98
20.877	33	109
20.9395	33	118
21.002	35	120
21.0645	37	123
21.127	38	133
21.1895	43	141
21.252	46	149
21.3145	53	148
21.377	61	144
21.4395	64	129
21.502	65	123
21.5645	66	124
21.627	66	134
21.6895	66	132
21.752	66	129
21.8145	66	126
21.877	66	122
21.9395	66	118
22.002	66	116
22.0645	66	128
22.127	69	125
22.1895	74	123
22.252	74	125
22.3145	76	128
22.377	89	133
22.4395	101	125
22.502	117	118
22.5645	123	107
22.627	125	102
22.6895	120	98
22.752	109	96
22.8145	105	99
22.877	93	97
22.9395	80	96
23.002	74	94
23.0645	66	92
23.127	56	93
23.1895	50	105
23.252	51	113
23.3145	55	111
23.377	58	114
23.4395	60	121
23.502	69	135
23.5645	78	130
23.627	85	126
23.6895	91	119
23.752	96	111
23.8145	98	108
23.877	100	106
23.9395	100	113
24.002	100	103
24.0645	91	98
24.127	73	93
24.1895	62	93
24.252	57	93
24.3145	49	95
24.377	49	109
24.4395	52	111
24.502	55	112
24.5645	55	114
24.627	64	130
24.6895	73	142
24.752	83	134
24.8145	90	127
24.877	91	120
24.9395	97	116
25.002	98	115
25.0645	98	115
25.127	98	112
25.1895	98	107
25.252	95	103
25.3145	90	99
25.377	74	91
25.4395	59	89
25.502	51	101
25.5645	54	107
25.627	58	109
25.6895	59	112
25.752	62	119
25.8145	73	134
25.877	85	130
25.9395	93	126
26.002	97	116
26.0645	101	107
26.127	102	107
26.1895	102	106
26.252	102	110
26.3145	101	103
26.377	91	96
26.4395	81	93
26.502	68	90
26.5645	53	89
26.627	41	92
26.6895	39	104
26.752	42	106
26.8145	44	112
26.877	45	117
26.9395	51	131
27.002	60	143
27.0645	65	141
27.127	73	132
27.1895	74	130
27.252	76	130
27.3145	76	131
27.377	76	136
27.4395	76	135
27.502	76	125
27.5645	76	113
