0.00195312	30	51
0.0644531	29	56
0.126953	31	61
0.189453	32	64
0.251953	33	64
0.314453	36	63
0.376953	39	66
0.439453	41	63
0.501953	41	61
0.564453	45	57
0.626953	45	52
0.689453	46	50
0.751953	46	45
0.814453	37	44
0.876953	35	45
0.939453	28	43
1.00195	21	44
1.06445	16	44
1.12695	15	44
1.18945	15	44
1.25195	13	44
1.31445	9	44
1.37695	7	44
1.43945	6	44
1.50195	6	44
1.56445	6	44
1.62695	5	44
1.68945	4	44
1.75195	1	44
1.81445	1	44
1.87695	1	44
1.93945	1	44
2.00195	1	44
2.06445	1	44
2.12695	1	44
2.18945	1	44
2.25195	1	44
2.31445	1	45
2.37695	1	51
2.43945	1	59
2.50195	1	61
2.56445	1	64
2.62695	1	68
2.68945	1	70
2.75195	2	71
2.81445	2	74
2.87695	2	78
2.93945	2	81
3.00195	2	82
3.06445	2	82
3.12695	2	83
3.18945	2	86
3.25195	2	86
3.31445	2	87
3.37695	2	88
3.43945	2	88
3.50195	2	88
3.56445	2	88
3.62695	2	88
3.68945	2	88
3.75195	2	88
3.81445	2	88
3.87695	2	88
3.93945	2	88
4.00195	2	88
4.06445	2	88
4.12695	2	88
4.18945	2	88
4.25195	2	88
4.31445	2	88
4.37695	2	88
4.43945	2	88
4.50195	2	88
4.56445	2	88
4.62695	2	91
4.68945	2	106
4.75195	2	117
4.81445	2	120
4.87695	2	117
4.93945	2	116
5.00195	2	116
5.06445	4	117
5.12695	4	118
5.18945	4	121
5.25195	4	119
5.31445	4	117
5.37695	4	113
5.43945	4	112
5.50195	4	116
5.56445	4	111
5.62695	4	108
5.68945	4	105
5.75195	4	103
5.81445	4	103
5.87695	4	102
5.93945	4	100
6.00195	4	99
6.06445	4	99
6.12695	4	99
6.18945	4	98
6.25195	4	98
6.31445	4	98
6.37695	4	96
6.43945	4	96
6.50195	4	96
6.56445	4	96
6.62695	4	95
6.68945	4	94
6.75195	4	94
6.81445	4	94
6.87695	4	94
6.93945	4	100
7.00195	4	118
7.06445	4	123
7.12695	4	126
7.18945	4	126
7.25195	4	125
7.31445	5	125
7.37695	8	120
7.43945	8	116
7.50195	8	118
7.56445	8	119
7.62695	8	115
7.68945	8	113
7.75195	8	112
7.81445	8	112
7.87695	8	106
7.93945	8	103
8.00195	8	99
8.06445	8	96
8.12695	8	94
8.18945	8	94
8.25195	8	93
8.31445	8	93
8.37695	8	92
8.43945	8	91
8.50195	8	90
8.56445	8	89
8.62695	8	89
8.68945	8	89
8.75195	8	89
8.81445	8	88
8.87695	8	87
8.93945	8	85
9.00195	8	85
9.06445	8	85
9.12695	8	85
9.18945	8	86
9.25195	8	90
9.31445	8	105
9.37695	8	115
9.43945	8	116
9.50195	8	113
9.56445	8	117
9.62695	9	114
9.68945	15	112
9.75195	16	111
9.81445	16	113
9.87695	16	110
9.93945	16	107
10.002	16	101
10.0645	16	97
10.127	16	94
10.1895	16	92
10.252	16	91
10.3145	16	90
10.377	16	88
10.4395	16	86
10.502	16	85
10.5645	16	83
10.627	16	80
10.6895	16	78
10.752	16	78
10.8145	16	78
10.877	16	76
10.9395	16	75
11.002	16	73
11.0645	16	71
11.127	16	71
11.1895	16	71
11.252	16	71
11.3145	16	71
11.377	16	69
11.4395	16	69
11.502	16	69
11.5645	16	72
11.627	16	83
11.6895	16	90
11.752	16	91
11.8145	16	93
11.877	16	92
11.9395	19	92
12.002	28	90
12.0645	32	94
12.127	32	87
12.1895	32	78
12.252	32	75
12.3145	32	72
12.377	32	70
12.4395	32	67
12.502	32	60
12.5645	32	56
12.627	32	56
12.6895	32	54
12.752	32	52
12.8145	32	52
12.877	31	52
12.9395	30	50
13.002	29	49
13.0645	27	49
13.127	25	49
13.1895	22	49
13.252	19	49
13.3145	18	49
13.377	16	49
13.4395	15	49
13.502	13	49
13.5645	12	49
13.627	10	49
13.6895	9	49
13.752	8	49
13.8145	8	49
13.877	7	52
13.9395	7	60
14.002	7	66
14.0645	7	71
14.127	7	75
14.1895	7	76
14.252	9	80
14.3145	13	81
14.377	14	87
14.4395	14	91
14.502	14	91
14.5645	14	91
14.627	14	86
