0.00195312	78	102
0.0644531	81	104
0.126953	85	104
0.189453	84	101
0.251953	81	99
0.314453	72	99
0.376953	73	102
0.439453	70	100
0.501953	68	105
0.564453	70	109
0.626953	75	110
0.689453	79	110
0.751953	83	107
0.814453	84	110
0.876953	88	110
0.939453	91	107
1.00195	94	106
1.06445	91	99
1.12695	88	95
1.18945	77	93
1.25195	74	101
1.31445	74	101
1.37695	80	103
1.43945	84	107
1.50195	88	111
1.56445	91	106
1.62695	92	100
1.68945	96	107
1.75195	101	104
1.81445	100	94
1.87695	90	90
1.93945	78	92
2.00195	72	92
2.06445	59	94
2.12695	52	100
2.18945	50	100
2.25195	48	100
2.31445	46	102
2.37695	46	106
2.43945	48	113
2.50195	51	115
2.56445	53	121
2.62695	55	123
2.68945	58	123
2.75195	61	120
2.81445	65	121
2.87695	68	130
2.93945	72	130
3.00195	75	128
3.06445	77	125
3.12695	81	126
3.18945	83	126
3.25195	88	123
3.31445	91	125
3.37695	92	115
3.43945	92	110
3.50195	92	108
3.56445	97	110
3.62695	99	107
3.68945	105	108
3.75195	106	103
3.81445	106	96
3.87695	88	91
3.93945	81	87
4.00195	74	97
4.06445	78	102
4.12695	79	100
4.18945	72	95
4.25195	68	94
4.31445	56	95
4.37695	54	98
4.43945	49	101
4.50195	49	101
4.56445	46	101
4.62695	45	105
4.68945	45	110
4.75195	48	117
4.81445	51	117
4.87695	54	121
4.93945	55	123
5.00195	59	119
5.06445	62	119
5.12695	69	123
5.18945	72	132
5.25195	76	132
5.31445	79	124
5.37695	81	119
5.43945	82	111
5.50195	84	107
5.56445	87	105
5.62695	88	104
5.68945	85	100
5.75195	83	100
5.81445	74	98
5.87695	74	108
5.93945	79	106
6.00195	88	107
6.06445	89	108
6.12695	88	99
6.18945	80	95
6.25195	75	94
6.31445	73	104
6.37695	76	106
6.43945	79	104
6.50195	77	103
6.56445	76	97
6.62695	62	94
6.68945	60	93
6.75195	53	94
6.81445	48	95
6.87695	44	95
6.93945	39	101
7.00195	38	108
7.06445	40	117
7.12695	50	120
7.18945	52	124
7.25195	54	127
7.31445	56	123
7.37695	56	120
7.43945	60	123
7.50195	63	129
7.56445	65	135
7.62695	68	129
7.68945	71	128
7.75195	71	129
7.81445	72	125
7.87695	74	125
7.93945	74	122
8.00195	74	119
8.06445	74	113
8.12695	75	116
8.18945	78	121
8.25195	89	118
8.31445	102	110
8.37695	105	112
8.43945	109	106
8.50195	109	102
8.56445	109	97
8.62695	103	102
8.68945	103	106
8.75195	107	103
8.81445	110	101
8.87695	109	102
8.93945	97	94
9.00195	83	92
9.06445	75	91
9.12695	65	91
9.18945	51	93
9.25195	45	97
9.31445	46	108
9.37695	51	114
9.43945	56	117
9.50195	60	118
9.56445	63	121
9.62695	64	119
9.68945	69	116
9.75195	74	119
9.81445	75	125
9.87695	76	130
9.93945	80	125
10.002	81	118
10.0645	84	114
10.127	85	108
10.1895	86	107
10.252	86	107
10.3145	86	106
10.377	83	99
10.4395	79	102
10.502	83	106
10.5645	90	101
10.627	95	102
10.6895	96	98
10.752	84	94
10.8145	80	94
10.877	76	92
10.9395	66	104
11.002	66	106
11.0645	66	108
11.127	68	106
11.1895	68	102
11.252	68	102
11.3145	66	102
11.377	65	102
11.4395	63	100
11.502	61	102
11.5645	61	106
11.627	64	113
11.6895	71	113
11.752	79	112
11.8145	87	111
11.877	90	107
11.9395	96	104
12.002	94	97
12.0645	92	101
12.127	94	106
12.1895	94	106
12.252	96	108
12.3145	98	102
12.377	95	100
12.4395	88	94
12.502	82	93
12.5645	72	91
12.627	60	91
12.6895	58	96
12.752	54	103
12.8145	59	106
12.877	64	108
12.9395	70	108
13.002	73	109
13.0645	80	108
13.127	81	103
13.1895	83	104
13.252	88	112
13.3145	89	109
13.377	91	106
13.4395	92	105
13.502	94	101
13.5645	89	98
13.627	82	95
13.6895	76	93
13.752	64	90
13.8145	52	94
13.877	45	100
13.9395	45	108
14.002	52	109
14.0645	55	112
14.127	59	113
14.1895	63	114
14.252	66	111
14.3145	67	110
14.377	69	122
14.4395	71	126
14.502	72	129
14.5645	73	127
14.627	74	124
14.6895	75	118
14.752	79	117
14.8145	82	114
14.877	82	111
14.9395	83	104
15.002	87	109
15.0645	89	110
15.127	97	112
15.1895	107	106
15.252	112	103
15.3145	111	95
15.377	98	88
15.4395	83	83
15.502	71	92
15.5645	60	98
15.627	53	101
15.6895	52	109
15.752	54	109
15.8145	56	111
15.877	59	112
15.9395	64	115
16.002	65	112
16.0645	65	112
16.127	66	117
16.1895	69	120
16.252	75	121
16.3145	81	120
16.377	85	114
16.4395	91	113
16.502	96	108
16.5645	99	102
16.627	97	101
16.6895	98	108
16.752	98	105
16.8145	95	103
16.877	97	108
16.9395	102	103
17.002	98	101
17.0645	100	99
17.127	95	94
17.1895	79	91
17.252	65	93
17.3145	61	102
17.377	63	106
17.4395	70	111
17.502	73	109
17.5645	77	108
17.627	82	106
17.6895	84	98
17.752	82	97
17.8145	81	101
17.877	78	99
17.9395	75	100
18.002	69	101
18.0645	70	101
18.127	67	96
18.1895	58	98
18.252	54	100
18.3145	51	101
18.377	51	104
18.4395	51	111
18.502	53	118
18.5645	57	125
18.627	63	130
18.6895	65	124
18.752	68	122
18.8145	75	118
18.877	77	117
18.9395	79	119
19.002	81	120
19.0645	83	122
19.127	83	119
19.1895	84	121
19.252	88	118
19.3145	91	107
19.377	94	104
19.4395	96	97
19.502	85	95
19.5645	79	101
19.627	79	100
19.6895	82	103
19.752	85	107
19.8145	93	97
19.877	86	94
19.9395	78	89
20.002	66	85
20.0645	56	91
20.127	47	95
20.1895	46	102
20.252	44	107
20.3145	45	112
20.377	47	114
20.4395	49	115
20.502	50	117
20.5645	54	120
20.627	55	122
20.6895	55	124
20.752	56	128
20.8145	61	132
20.877	68	142
20.9395	72	136
21.002	74	131
21.0645	76	124
21.127	80	119
21.1895	84	120
21.252	85	120
21.3145	86	121
21.377	88	117
21.4395	89	115
21.502	92	111
21.5645	96	107
21.627	98	102
21.6895	99	99
21.752	88	94
21.8145	75	94
21.877	64	96
21.9395	62	99
22.002	67	108
22.0645	71	112
22.127	76	113
22.1895	79	106
22.252	80	102
22.3145	72	97
22.377	66	97
22.4395	65	103
22.502	66	105
22.5645	68	102
22.627	66	104
22.6895	69	102
22.752	64	99
22.8145	67	103
22.877	71	106
22.9395	71	106
23.002	71	103
23.0645	71	106
23.127	80	110
23.1895	87	114
23.252	89	106
23.3145	95	105
23.377	97	99
23.4395	91	93
23.502	80	92
23.5645	71	95
23.627	61	100
23.6895	61	102
23.752	61	101
23.8145	60	103
23.877	60	103
23.9395	59	102
24.002	61	105
24.0645	66	106
24.127	67	106
24.1895	69	105
24.252	70	106
24.3145	76	108
24.377	81	113
24.4395	87	113
24.502	91	105
24.5645	96	108
24.627	97	103
24.6895	92	98
24.752	87	96
24.8145	81	99
24.877	76	100
24.9395	70	102
25.002	67	102
25.0645	65	101
25.127	67	100
25.1895	64	99
25.252	64	102
25.3145	65	105
25.377	67	108
25.4395	72	110
25.502	79	119
25.5645	84	121
25.627	91	115
25.6895	93	114
25.752	96	110
25.8145	96	101
25.877	91	102
25.9395	88	101
26.002	87	97
26.0645	77	97
26.127	69	98
26.1895	65	95
26.252	59	95
26.3145	62	96
26.377	59	99
26.4395	55	102
26.502	58	108
26.5645	61	110
26.627	63	120
26.6895	67	124
26.752	74	119
26.8145	77	117
26.877	79	118
26.9395	81	119
27.002	83	117
27.0645	83	115
27.127	83	114
27.1895	83	113
27.252	83	112
27.3145	83	106
27.377	87	99
27.4395	88	98
27.502	85	97
27.5645	81	97
27.627	79	98
27.6895	80	106
27.752	83	108
27.8145	85	111
27.877	96	108
27.9395	104	109
28.002	106	101
28.0645	99	96
28.127	92	95
28.1895	82	95
28.252	74	95
28.3145	70	95
28.377	58	96
28.4395	52	96
28.502	48	97
28.5645	51	100
28.627	57	101
28.6895	59	103
28.752	61	105
28.8145	64	114
28.877	67	116
28.9395	68	128
29.002	71	134
29.0645	77	128
29.127	82	120
29.1895	83	118
29.252	86	107
29.3145	87	108
29.377	87	110
29.4395	87	108
29.502	87	103
29.5645	85	99
29.627	79	99
29.6895	78	99
29.752	76	95
29.8145	84	93
29.877	76	92
29.9395	71	91
30.002	60	93
30.0645	60	105
30.127	62	117
30.1895	65	119
30.252	71	120
30.3145	74	117
30.377	76	117
30.4395	76	114
30.502	78	117
30.5645	78	117
30.627	78	112
30.6895	78	110
30.752	79	110
30.8145	81	108
30.877	86	102
30.9395	93	100
31.002	78	96
31.0645	75	97
31.127	72	98
31.1895	72	115
31.252	75	124
31.3145	77	126
31.377	81	127
31.4395	88	120
31.502	91	116
31.5645	91	113
31.627	93	112
31.6895	95	105
31.752	91	99
31.8145	80	96
31.877	70	96
31.9395	63	95
32.002	68	95
32.0645	62	96
32.127	57	97
32.1895	57	98
32.252	56	104
32.3145	56	113
32.377	59	124
32.4395	62	134
32.502	67	134
32.5645	73	135
32.627	75	126
32.6895	75	124
32.752	77	117
32.8145	79	112
32.877	80	107
32.9395	79	102
33.002	70	101
33.0645	71	101
33.127	76	100
33.1895	73	97
33.252	70	98
33.3145	67	97
33.377	64	100
33.4395	61	106
33.502	62	120
33.5645	63	134
33.627	69	134
33.6895	73	131
33.752	79	122
33.8145	81	118
33.877	81	115
33.9395	82	116
34.002	84	114
34.0645	83	103
34.127	77	97
34.1895	73	96
34.252	74	98
34.3145	75	97
34.377	74	95
34.4395	67	96
34.502	61	97
34.5645	63	101
34.627	64	110
34.6895	64	119
34.752	66	127
34.8145	72	124
34.877	77	122
34.9395	85	119
35.002	87	110
35.0645	88	108
35.127	88	105
35.1895	87	102
35.252	78	97
35.3145	68	90
35.377	59	91
35.4395	59	93
35.502	57	94
35.5645	53	94
35.627	49	95
35.6895	43	101
35.752	42	109
35.8145	42	123
35.877	43	137
35.9395	47	144
36.002	51	145
36.0645	58	147
36.127	63	146
36.1895	64	143
36.252	64	140
36.3145	64	137
36.377	67	133
36.4395	67	123
36.502	67	122
36.5645	71	122
36.627	75	124
36.6895	79	120
36.752	80	114
36.8145	80	112
36.877	81	114
36.9395	84	117
37.002	86	120
37.0645	91	129
37.127	96	125
37.1895	106	121
37.252	122	110
37.3145	126	104
37.377	126	102
37.4395	117	98
37.502	113	94
37.5645	100	91
37.627	81	89
37.6895	71	91
37.752	60	90
37.8145	54	91
37.877	45	91
37.9395	41	94
38.002	40	98
38.0645	41	105
38.127	43	114
38.1895	47	124
38.252	48	133
38.3145	53	132
38.377	57	136
38.4395	61	136
38.502	61	141
38.5645	61	138
38.627	62	132
38.6895	64	130
38.752	64	126
38.8145	64	127
38.877	68	128
38.9395	74	122
39.002	77	119
39.0645	78	114
39.127	78	111
39.1895	81	112
39.252	85	117
39.3145	88	124
39.377	94	128
39.4395	99	129
39.502	111	120
39.5645	119	108
39.627	119	101
39.6895	104	95
39.752	89	91
39.8145	77	86
39.877	61	85
39.9395	52	86
40.002	42	90
40.0645	40	93
40.127	38	95
40.1895	34	96
40.252	31	97
40.3145	29	101
40.377	30	109
40.4395	31	117
40.502	34	135
40.5645	39	145
40.627	41	152
40.6895	44	153
40.752	45	156
40.8145	45	159
40.877	46	159
40.9395	46	154
41.002	48	148
41.0645	48	144
41.127	48	144
41.1895	50	148
41.252	53	149
41.3145	55	144
41.377	58	137
41.4395	58	136
41.502	59	142
41.5645	63	143
41.627	66	152
41.6895	74	154
41.752	80	158
41.8145	85	155
41.877	88	147
41.9395	90	139
42.002	90	136
