0.00195312	31	51
0.0644531	34	52
0.126953	36	52
0.189453	37	52
0.251953	39	54
0.314453	40	54
0.376953	41	57
0.439453	42	57
0.501953	43	59
0.564453	45	54
0.626953	48	54
0.689453	48	55
0.751953	49	50
0.814453	48	49
0.876953	38	48
0.939453	42	48
1.00195	35	46
1.06445	29	46
1.12695	24	46
1.18945	22	46
1.25195	16	46
1.31445	12	46
1.37695	11	46
1.43945	11	46
1.50195	8	46
1.56445	6	46
1.62695	5	46
1.68945	4	46
1.75195	4	46
1.81445	4	46
1.87695	4	46
1.93945	2	46
2.00195	1	46
2.06445	0	46
2.12695	0	46
2.18945	0	46
2.25195	0	46
2.31445	0	47
2.37695	0	49
2.43945	0	51
2.50195	0	52
2.56445	0	55
2.62695	0	59
2.68945	0	62
2.75195	0	63
2.81445	0	65
2.87695	0	68
2.93945	0	68
3.00195	0	73
3.06445	0	77
3.12695	0	79
3.18945	0	81
3.25195	0	83
3.31445	0	91
3.37695	0	92
3.43945	0	92
3.50195	0	92
3.56445	0	92
3.62695	0	92
3.68945	0	92
3.75195	0	92
3.81445	0	92
3.87695	0	92
3.93945	0	92
4.00195	0	92
4.06445	0	92
4.12695	0	92
4.18945	0	92
4.25195	0	92
4.31445	0	92
4.37695	0	92
4.43945	0	92
4.50195	0	92
4.56445	0	92
4.62695	0	92
4.68945	0	96
4.75195	0	100
4.81445	0	103
4.87695	0	108
4.93945	0	117
5.00195	0	117
5.06445	0	120
5.12695	0	120
5.18945	0	124
5.25195	0	128
5.31445	0	129
5.37695	0	134
5.43945	0	135
5.50195	0	128
5.56445	0	130
5.62695	0	132
5.68945	0	129
5.75195	0	122
5.81445	0	121
5.87695	0	117
5.93945	0	114
6.00195	0	112
6.06445	0	109
6.12695	0	108
6.18945	0	108
6.25195	0	107
6.31445	0	106
6.37695	0	106
6.43945	0	104
6.50195	0	104
6.56445	0	104
6.62695	0	103
6.68945	0	102
6.75195	0	102
6.81445	0	102
6.87695	0	102
6.93945	0	103
7.00195	0	106
7.06445	0	107
7.12695	0	110
7.18945	0	117
7.25195	0	119
7.31445	0	120
7.37695	0	120
7.43945	0	123
7.50195	0	127
7.56445	0	127
7.62695	0	127
7.68945	0	129
7.75195	0	129
7.81445	0	129
7.87695	0	128
7.93945	0	128
8.00195	0	126
8.06445	0	121
8.12695	0	120
8.18945	0	115
8.25195	0	114
8.31445	0	113
8.37695	0	113
8.43945	0	111
8.50195	0	111
8.56445	0	109
8.62695	0	109
8.68945	0	107
8.75195	0	107
8.81445	0	107
8.87695	0	107
8.93945	0	107
9.00195	0	106
9.06445	0	105
9.12695	0	105
9.18945	0	105
9.25195	0	106
9.31445	0	108
9.37695	0	113
9.43945	0	118
9.50195	0	122
9.56445	0	125
9.62695	0	127
9.68945	0	129
9.75195	0	130
9.81445	0	132
9.87695	0	133
9.93945	0	134
10.002	0	136
10.0645	0	133
10.127	0	129
10.1895	0	129
10.252	0	126
10.3145	0	125
10.377	0	123
10.4395	0	121
10.502	0	118
10.5645	0	112
10.627	0	109
10.6895	0	109
10.752	0	106
10.8145	0	105
10.877	0	105
10.9395	0	105
11.002	0	104
11.0645	0	102
11.127	0	101
11.1895	0	101
11.252	0	101
11.3145	0	101
11.377	0	102
11.4395	0	101
11.502	0	101
11.5645	0	103
11.627	0	107
11.6895	0	112
11.752	0	116
11.8145	0	121
11.877	0	126
11.9395	0	128
12.002	0	129
12.0645	0	130
12.127	0	127
12.1895	0	130
12.252	0	126
12.3145	0	125
12.377	0	125
12.4395	0	122
12.502	0	125
12.5645	0	129
12.627	0	130
12.6895	0	124
12.752	0	118
12.8145	0	116
12.877	0	115
12.9395	0	112
13.002	0	112
13.0645	0	112
13.127	0	109
13.1895	0	108
13.252	0	108
13.3145	0	107
13.377	0	106
13.4395	0	104
13.502	0	104
13.5645	0	104
13.627	0	104
13.6895	0	103
13.752	0	102
13.8145	0	102
13.877	0	105
13.9395	0	108
14.002	0	109
14.0645	0	115
14.127	0	117
14.1895	0	118
14.252	0	118
14.3145	0	119
14.377	0	122
14.4395	0	122
14.502	0	120
14.5645	0	118
14.627	0	120
14.6895	0	121
14.752	0	120
14.8145	0	121
14.877	0	120
14.9395	0	120
15.002	0	120
15.0645	0	117
15.127	0	117
15.1895	0	116
15.252	0	113
15.3145	0	112
15.377	0	111
15.4395	0	111
15.502	0	109
15.5645	0	107
15.627	0	107
15.6895	0	106
15.752	0	105
15.8145	0	105
15.877	0	104
15.9395	0	103
16.002	0	104
16.0645	0	103
16.127	0	102
16.1895	0	104
16.252	0	108
16.3145	0	116
16.377	0	119
16.4395	0	122
16.502	0	132
16.5645	0	134
16.627	0	133
16.6895	0	133
16.752	0	135
16.8145	0	134
16.877	0	130
16.9395	0	126
17.002	0	122
17.0645	0	118
17.127	0	116
17.1895	0	116
17.252	0	115
17.3145	0	116
17.377	0	113
17.4395	0	110
17.502	0	108
17.5645	0	107
17.627	0	106
17.6895	0	106
17.752	0	106
17.8145	0	106
17.877	0	105
17.9395	0	104
18.002	0	104
18.0645	0	104
18.127	0	103
18.1895	0	103
18.252	0	102
18.3145	0	100
18.377	0	100
18.4395	0	100
18.502	0	102
18.5645	0	108
18.627	0	112
18.6895	0	119
18.752	0	123
18.8145	0	125
18.877	0	128
18.9395	0	128
19.002	0	135
19.0645	0	134
19.127	0	132
19.1895	0	129
19.252	0	124
19.3145	0	122
19.377	0	119
19.4395	0	116
19.502	0	115
19.5645	0	115
19.627	0	112
19.6895	0	111
19.752	0	110
19.8145	0	108
19.877	0	107
19.9395	0	106
20.002	0	105
20.0645	0	103
20.127	0	103
20.1895	0	103
20.252	0	103
20.3145	0	103
20.377	0	103
20.4395	0	103
20.502	0	102
20.5645	0	101
20.627	0	101
20.6895	0	100
20.752	0	102
20.8145	0	105
20.877	0	106
20.9395	0	114
21.002	0	115
21.0645	0	123
21.127	0	130
21.1895	0	130
21.252	0	128
21.3145	0	131
21.377	0	128
21.4395	0	127
21.502	0	129
21.5645	0	128
21.627	0	128
21.6895	0	123
21.752	0	119
21.8145	0	121
21.877	0	120
21.9395	0	122
22.002	0	119
22.0645	0	116
22.127	0	112
22.1895	0	108
22.252	0	107
22.3145	0	105
22.377	0	104
22.4395	0	104
22.502	0	103
22.5645	0	103
22.627	0	102
22.6895	0	102
22.752	0	102
22.8145	0	102
22.877	0	102
22.9395	0	101
23.002	0	101
23.0645	0	102
23.127	0	103
23.1895	0	104
23.252	0	107
23.3145	0	115
23.377	0	121
23.4395	0	124
23.502	0	127
23.5645	0	129
23.627	0	131
23.6895	0	131
23.752	0	132
23.8145	0	130
23.877	0	131
23.9395	0	125
24.002	0	122
24.0645	0	122
24.127	0	121
24.1895	0	123
24.252	0	123
24.3145	0	118
24.377	0	115
24.4395	0	113
24.502	0	111
24.5645	0	110
24.627	0	110
24.6895	0	109
24.752	0	107
24.8145	0	107
24.877	0	107
24.9395	0	106
25.002	0	105
25.0645	0	102
25.127	0	102
25.1895	0	101
25.252	0	101
25.3145	0	103
25.377	0	104
25.4395	0	107
25.502	0	108
25.5645	0	115
25.627	0	123
25.6895	0	122
25.752	0	126
25.8145	0	129
25.877	0	129
25.9395	0	130
26.002	0	132
26.0645	0	130
26.127	0	123
26.1895	0	125
26.252	0	123
26.3145	0	122
26.377	0	120
26.4395	0	119
26.502	0	118
26.5645	0	119
26.627	0	119
26.6895	0	115
26.752	0	114
26.8145	0	109
26.877	0	108
26.9395	0	108
27.002	0	106
27.0645	0	103
27.127	0	102
27.1895	0	101
27.252	0	101
27.3145	0	101
27.377	0	101
27.4395	0	101
27.502	0	101
27.5645	0	101
27.627	0	102
27.6895	0	106
27.752	0	110
27.8145	0	110
27.877	0	115
27.9395	0	116
28.002	0	121
28.0645	0	122
28.127	0	124
28.1895	0	123
28.252	0	123
28.3145	0	122
28.377	0	120
28.4395	0	121
28.502	0	121
28.5645	0	123
28.627	0	124
28.6895	0	121
28.752	0	119
28.8145	0	115
28.877	0	113
28.9395	0	111
29.002	0	109
29.0645	0	106
29.127	0	106
29.1895	0	104
29.252	0	104
29.3145	0	103
29.377	0	103
29.4395	0	103
29.502	0	103
29.5645	0	103
29.627	0	103
29.6895	0	103
29.752	0	103
29.8145	0	102
29.877	0	104
29.9395	0	108
30.002	0	107
30.0645	0	109
30.127	0	111
30.1895	0	116
30.252	0	117
30.3145	0	119
30.377	0	119
30.4395	0	119
30.502	0	122
30.5645	0	125
30.627	0	134
30.6895	0	128
30.752	0	126
30.8145	0	124
30.877	0	121
30.9395	0	119
31.002	0	116
31.0645	0	116
31.127	0	119
31.1895	0	117
31.252	0	115
31.3145	0	115
31.377	0	113
31.4395	0	113
31.502	0	111
31.5645	0	111
31.627	0	108
31.6895	0	105
31.752	0	105
31.8145	0	103
31.877	0	103
31.9395	0	103
32.002	0	103
32.0645	0	102
32.127	0	102
32.1895	0	103
32.252	0	109
32.3145	0	112
32.377	0	111
32.4395	0	115
32.502	0	119
32.5645	0	118
32.627	0	118
32.6895	0	114
32.752	0	119
32.8145	0	122
32.877	0	127
32.9395	0	131
33.002	0	130
33.0645	0	129
33.127	0	122
33.1895	0	123
33.252	0	123
33.3145	0	122
33.377	0	122
33.4395	0	122
33.502	0	117
33.5645	0	114
33.627	0	114
33.6895	0	113
33.752	0	111
33.8145	0	110
33.877	0	110
33.9395	0	110
34.002	0	108
34.0645	0	107
34.127	0	105
34.1895	0	105
34.252	0	104
34.3145	0	104
34.377	0	104
34.4395	0	106
34.502	0	106
34.5645	0	109
34.627	0	113
34.6895	0	114
34.752	0	121
34.8145	0	121
34.877	0	120
34.9395	0	119
35.002	0	120
35.0645	0	124
35.127	0	130
35.1895	0	126
35.252	0	132
35.3145	0	133
35.377	0	127
35.4395	0	125
35.502	0	124
35.5645	0	124
35.627	0	121
35.6895	0	121
35.752	0	118
35.8145	0	115
35.877	0	115
35.9395	0	113
36.002	0	111
36.0645	0	112
36.127	0	112
36.1895	0	110
36.252	0	109
36.3145	0	109
36.377	0	108
36.4395	0	107
36.502	0	106
36.5645	0	106
36.627	0	106
36.6895	0	106
36.752	0	105
36.8145	0	107
36.877	0	109
36.9395	0	111
37.002	0	111
37.0645	0	114
37.127	0	114
37.1895	0	114
37.252	0	114
37.3145	0	115
37.377	0	125
37.4395	0	129
37.502	0	126
37.5645	0	124
37.627	0	127
37.6895	0	130
37.752	0	127
37.8145	0	125
37.877	0	130
37.9395	0	127
38.002	0	126
38.0645	0	124
38.127	0	121
38.1895	0	116
38.252	0	113
38.3145	0	110
38.377	0	109
38.4395	0	109
38.502	0	109
38.5645	0	107
38.627	0	106
38.6895	0	106
38.752	0	106
38.8145	0	105
38.877	0	104
38.9395	0	104
39.002	0	103
39.0645	0	104
39.127	0	107
39.1895	0	108
39.252	0	110
39.3145	0	110
39.377	0	112
39.4395	0	111
39.502	0	111
39.5645	0	114
39.627	0	116
39.6895	0	121
39.752	0	127
39.8145	0	129
39.877	0	127
39.9395	0	129
40.002	0	130
40.0645	0	128
40.127	0	126
40.1895	0	122
40.252	0	121
40.3145	0	122
40.377	0	121
40.4395	0	118
40.502	0	117
40.5645	0	114
40.627	0	113
40.6895	0	111
40.752	0	111
40.8145	0	111
40.877	0	108
40.9395	0	106
41.002	0	106
41.0645	0	106
41.127	0	103
41.1895	0	103
41.252	0	103
41.3145	0	102
41.377	0	102
41.4395	0	107
41.502	0	110
41.5645	0	112
41.627	0	114
41.6895	0	113
41.752	0	115
41.8145	0	115
41.877	0	115
41.9395	0	118
42.002	0	121
42.0645	0	124
42.127	0	130
42.1895	0	132
42.252	0	134
42.3145	0	131
42.377	0	133
42.4395	0	124
42.502	0	123
42.5645	0	122
42.627	0	120
42.6895	0	117
42.752	0	112
42.8145	0	112
42.877	0	111
42.9395	0	110
43.002	0	108
43.0645	0	105
43.127	0	102
43.1895	0	102
43.252	0	102
43.3145	0	102
43.377	0	102
43.4395	0	101
43.502	0	101
43.5645	0	101
43.627	0	101
43.6895	0	104
43.752	0	106
43.8145	0	108
43.877	0	113
43.9395	0	112
44.002	0	114
44.0645	0	114
