0.00195312	77	102
0.0644531	81	108
0.126953	86	114
0.189453	89	113
0.251953	95	118
0.314453	102	109
0.376953	102	106
0.439453	103	93
0.501953	87	93
0.564453	76	94
0.626953	71	94
0.689453	66	95
0.751953	61	98
0.814453	56	102
0.876953	54	106
0.939453	55	108
1.00195	59	110
1.06445	59	106
1.12695	59	103
1.18945	62	107
1.25195	66	107
1.31445	68	115
1.37695	70	117
1.43945	75	116
1.50195	78	111
1.56445	79	112
1.62695	86	109
1.68945	87	107
1.75195	88	105
1.81445	90	105
1.87695	91	103
1.93945	90	101
2.00195	88	101
2.06445	86	104
2.12695	89	102
2.18945	86	99
2.25195	78	95
2.31445	71	90
2.37695	66	97
2.43945	64	104
2.50195	65	107
2.56445	69	109
2.62695	77	107
2.68945	77	107
2.75195	83	105
2.81445	83	101
2.87695	80	100
2.93945	79	105
3.00195	81	101
3.06445	82	105
3.12695	85	103
3.18945	85	104
3.25195	84	105
3.31445	89	103
3.37695	87	99
3.43945	84	94
3.50195	80	96
3.56445	74	96
3.62695	67	105
3.68945	69	102
3.75195	75	104
3.81445	74	103
3.87695	77	108
3.93945	82	107
4.00195	84	108
4.06445	86	112
4.12695	90	105
4.18945	95	100
4.25195	96	102
4.31445	91	103
4.37695	90	103
4.43945	91	99
4.50195	81	96
4.56445	80	94
4.62695	74	89
4.68945	65	96
4.75195	58	99
4.81445	60	107
4.87695	65	108
4.93945	66	104
5.00195	67	106
5.06445	72	101
5.12695	72	104
5.18945	74	106
5.25195	76	107
5.31445	82	101
5.37695	82	99
5.43945	81	102
5.50195	78	98
5.56445	75	100
5.62695	69	97
5.68945	63	94
5.75195	55	94
5.81445	48	102
5.87695	50	110
5.93945	50	119
6.00195	53	122
6.06445	57	121
6.12695	58	124
6.18945	59	122
6.25195	69	122
6.31445	72	119
6.37695	75	124
6.43945	79	124
6.50195	84	118
6.56445	86	120
6.62695	87	120
6.68945	87	118
6.75195	89	107
6.81445	91	104
6.87695	87	101
6.93945	79	99
7.00195	80	103
7.06445	82	111
7.12695	82	116
7.18945	94	112
7.25195	95	107
7.31445	94	102
7.37695	93	101
7.43945	100	99
7.50195	94	102
7.56445	91	98
7.62695	90	93
7.68945	81	98
7.75195	76	101
7.81445	74	100
7.87695	73	99
7.93945	67	98
8.00195	64	98
8.06445	62	97
8.12695	58	103
8.18945	66	103
8.25195	66	109
8.31445	73	113
8.37695	74	113
8.43945	74	107
8.50195	77	109
8.56445	86	110
8.62695	87	108
8.68945	88	105
8.75195	98	99
8.81445	96	98
8.87695	90	101
8.93945	91	102
9.00195	90	98
9.06445	83	95
9.12695	73	93
9.18945	65	92
9.25195	61	93
9.31445	62	97
9.37695	59	101
9.43945	58	107
9.50195	68	107
9.56445	68	108
9.62695	70	107
9.68945	75	109
9.75195	79	111
9.81445	81	113
9.87695	86	110
9.93945	92	108
10.002	96	112
10.0645	97	111
10.127	97	111
10.1895	94	103
10.252	90	99
10.3145	78	94
10.377	68	93
10.4395	66	93
10.502	65	96
10.5645	59	99
10.627	63	104
10.6895	68	105
10.752	69	106
10.8145	71	109
10.877	79	113
10.9395	80	115
11.002	81	115
11.0645	86	112
11.127	88	114
11.1895	90	118
11.252	90	124
