0.00195312	39	52
0.0644531	41	51
0.126953	42	54
0.189453	44	59
0.251953	47	55
0.314453	47	54
0.376953	47	54
0.439453	53	56
0.501953	54	53
0.564453	56	52
0.626953	56	49
0.689453	56	49
0.751953	50	50
0.814453	49	48
0.876953	46	47
0.939453	42	48
1.00195	41	48
1.06445	37	48
1.12695	31	49
1.18945	32	50
1.25195	29	50
1.31445	29	51
1.37695	30	55
1.43945	33	56
1.50195	33	56
1.56445	34	55
1.62695	37	58
1.68945	38	57
1.75195	40	54
1.81445	42	53
1.87695	43	53
1.93945	46	53
2.00195	44	52
2.06445	42	48
2.12695	41	51
2.18945	37	51
2.25195	39	52
2.31445	37	54
2.37695	38	52
2.43945	40	52
2.50195	41	49
2.56445	46	46
2.62695	33	45
2.68945	29	46
2.75195	28	49
2.81445	27	51
2.87695	28	51
2.93945	25	51
3.00195	23	52
3.06445	25	54
3.12695	29	55
3.18945	30	57
3.25195	31	59
3.31445	31	58
3.37695	33	55
3.43945	34	54
3.50195	36	56
3.56445	38	55
3.62695	38	55
3.68945	41	56
3.75195	43	53
3.81445	43	52
3.87695	44	50
3.93945	43	51
4.00195	41	54
4.06445	43	53
4.12695	43	54
4.18945	47	48
4.25195	45	48
4.31445	38	49
4.37695	37	50
4.43945	36	48
4.50195	33	48
4.56445	37	47
4.62695	34	49
4.68945	32	49
4.75195	29	50
4.81445	30	55
4.87695	30	56
4.93945	31	56
5.00195	31	57
5.06445	32	60
5.12695	35	60
5.18945	37	60
5.25195	38	57
5.31445	40	59
5.37695	40	58
5.43945	41	55
5.50195	43	54
5.56445	48	58
5.62695	51	57
5.68945	52	54
5.75195	53	53
5.81445	54	50
5.87695	56	48
5.93945	51	48
6.00195	51	47
6.06445	42	47
6.12695	36	48
6.18945	33	48
6.25195	31	50
6.31445	31	53
6.37695	32	55
6.43945	33	55
6.50195	36	54
6.56445	39	52
6.62695	39	53
6.68945	41	53
6.75195	43	56
6.81445	46	56
6.87695	50	55
6.93945	50	54
7.00195	50	53
7.06445	50	52
7.12695	48	48
7.18945	44	49
7.25195	43	47
7.31445	37	48
7.37695	32	49
7.43945	35	51
7.50195	36	52
7.56445	36	50
7.62695	38	49
7.68945	37	50
7.75195	33	51
7.81445	33	53
7.87695	35	53
7.93945	38	51
8.00195	38	50
8.06445	39	53
8.12695	39	52
8.18945	40	52
8.25195	40	53
8.31445	41	50
8.37695	37	47
8.43945	36	49
8.50195	34	47
8.56445	31	46
8.62695	31	48
8.68945	26	49
8.75195	25	49
8.81445	27	51
8.87695	26	53
8.93945	27	55
9.00195	27	59
9.06445	28	62
9.12695	28	63
9.18945	29	64
9.25195	30	60
9.31445	30	61
9.37695	30	62
9.43945	32	62
9.50195	34	59
9.56445	34	59
9.62695	38	59
9.68945	41	57
9.75195	41	53
9.81445	42	53
9.87695	44	54
9.93945	47	56
10.002	49	55
10.0645	49	50
10.127	41	50
10.1895	43	51
10.252	42	53
10.3145	43	54
10.377	43	53
10.4395	43	55
10.502	45	51
10.5645	47	48
10.627	44	49
10.6895	42	50
10.752	42	50
10.8145	40	48
10.877	35	47
10.9395	35	44
11.002	31	45
11.0645	28	46
