0.00195312	78	103
0.0644531	77	102
0.126953	78	101
0.189453	72	96
0.251953	68	99
0.314453	72	104
0.376953	73	108
0.439453	76	108
0.501953	79	109
0.564453	83	108
0.626953	88	111
0.689453	90	108
0.751953	95	108
0.814453	99	109
0.876953	101	103
0.939453	104	103
1.00195	98	96
1.06445	85	91
1.12695	71	90
1.18945	59	90
1.25195	55	92
1.31445	49	96
1.37695	45	99
1.43945	49	103
1.50195	52	110
1.56445	52	121
1.62695	53	130
1.68945	55	129
1.75195	57	129
1.81445	58	131
1.87695	61	133
1.93945	64	134
2.00195	68	130
2.06445	74	131
2.12695	76	127
2.18945	76	127
2.25195	76	121
2.31445	77	116
2.37695	79	113
2.43945	83	113
2.50195	87	114
2.56445	95	109
2.62695	102	113
2.68945	104	114
2.75195	106	112
2.81445	108	108
2.87695	113	105
2.93945	111	103
3.00195	112	107
3.06445	115	100
3.12695	118	101
3.18945	121	99
3.25195	117	93
3.31445	93	87
3.37695	71	83
3.43945	54	83
3.50195	40	84
3.56445	31	85
3.62695	29	89
3.68945	25	92
3.75195	26	95
3.81445	25	104
3.87695	25	109
3.93945	25	112
4.00195	25	112
4.06445	25	118
4.12695	26	131
4.18945	27	137
4.25195	28	148
4.31445	29	153
4.37695	33	155
4.43945	36	157
4.50195	36	156
4.56445	36	154
4.62695	36	152
4.68945	36	151
4.75195	38	154
4.81445	39	158
4.87695	44	156
4.93945	49	164
5.00195	50	167
5.06445	50	160
5.12695	50	156
5.18945	50	159
5.25195	51	164
5.31445	54	169
5.37695	54	172
5.43945	57	172
5.50195	60	165
5.56445	70	167
5.62695	72	160
5.68945	72	149
5.75195	72	141
5.81445	72	136
5.87695	77	129
5.93945	79	121
6.00195	82	119
6.06445	96	116
6.12695	100	115
6.18945	100	108
6.25195	99	99
6.31445	86	94
6.37695	75	100
6.43945	78	108
6.50195	79	110
6.56445	80	112
6.62695	85	113
6.68945	97	112
6.75195	106	108
6.81445	106	102
6.87695	100	98
6.93945	89	92
7.00195	79	92
7.06445	77	89
7.12695	58	90
7.18945	59	94
7.25195	58	96
7.31445	56	103
7.37695	56	103
7.43945	55	103
7.50195	53	108
7.56445	53	114
7.62695	55	123
7.68945	56	130
7.75195	60	131
7.81445	69	134
7.87695	76	138
7.93945	77	134
8.00195	77	127
8.06445	77	128
8.12695	79	125
8.18945	81	121
8.25195	83	115
8.31445	91	114
8.37695	102	111
8.43945	105	107
8.50195	104	100
8.56445	90	97
8.62695	83	93
8.68945	66	97
8.75195	65	101
8.81445	66	111
8.87695	70	117
8.93945	75	114
9.00195	88	119
9.06445	96	110
9.12695	96	97
9.18945	90	93
9.25195	81	93
9.31445	77	93
9.37695	68	92
9.43945	63	97
9.50195	63	101
9.56445	64	98
9.62695	58	99
9.68945	55	101
9.75195	53	102
9.81445	49	105
9.87695	50	110
9.93945	50	124
10.002	51	127
10.0645	53	137
10.127	62	138
10.1895	69	142
10.252	74	137
10.3145	74	134
10.377	74	130
10.4395	79	119
10.502	79	115
10.5645	81	116
10.627	88	113
10.6895	94	112
10.752	98	106
10.8145	97	100
10.877	90	96
10.9395	83	96
11.002	73	98
11.0645	71	105
11.127	71	114
11.1895	73	118
11.252	84	123
11.3145	98	116
11.377	106	113
11.4395	109	102
11.502	105	100
11.5645	104	95
11.627	85	88
11.6895	68	83
11.752	59	86
11.8145	64	89
11.877	50	91
11.9395	44	91
12.002	38	93
12.0645	37	97
12.127	37	101
12.1895	36	109
12.252	36	120
12.3145	36	134
12.377	40	137
12.4395	43	140
12.502	45	142
12.5645	48	141
12.627	48	142
12.6895	48	146
12.752	51	140
12.8145	54	136
12.877	55	137
12.9395	64	134
13.002	68	136
13.0645	71	132
13.127	72	124
13.1895	72	125
13.252	72	123
13.3145	72	125
13.377	72	129
13.4395	72	144
13.502	73	148
13.5645	81	152
13.627	86	144
13.6895	95	138
13.752	96	127
13.8145	97	119
13.877	98	111
13.9395	105	109
14.002	109	106
14.0645	113	100
14.127	105	93
14.1895	95	89
14.252	76	86
14.3145	57	84
14.377	42	89
14.4395	34	92
14.502	30	100
14.5645	30	114
14.627	30	126
14.6895	31	132
14.752	34	140
14.8145	37	141
14.877	40	139
14.9395	40	137
15.002	40	136
15.0645	43	131
15.127	45	137
15.1895	48	140
15.252	54	138
15.3145	59	136
15.377	59	135
15.4395	60	131
15.502	60	135
15.5645	60	134
15.627	60	139
15.6895	60	152
15.752	60	161
15.8145	62	169
15.877	67	166
15.9395	72	157
16.002	77	151
16.0645	80	141
16.127	80	138
16.1895	84	127
16.252	87	117
16.3145	95	117
16.377	104	104
16.4395	106	99
16.502	102	96
16.5645	94	94
16.627	83	95
16.6895	68	93
16.752	61	97
16.8145	57	102
16.877	57	114
16.9395	59	119
17.002	62	126
17.0645	68	124
17.127	72	120
17.1895	74	118
17.252	75	113
