0.00195312	78	103
0.0644531	87	107
0.126953	93	103
0.189453	96	102
0.251953	95	99
0.314453	91	95
0.376953	88	97
0.439453	81	98
0.501953	82	101
0.564453	80	103
0.626953	81	105
0.689453	84	106
0.751953	85	105
0.814453	85	103
0.876953	84	100
0.939453	81	99
1.00195	82	99
1.06445	80	98
1.12695	72	96
1.18945	64	97
1.25195	59	99
1.31445	61	104
1.37695	59	102
1.43945	61	106
1.50195	62	108
1.56445	67	110
1.62695	70	111
1.68945	71	119
1.75195	71	118
1.81445	75	115
1.87695	80	117
1.93945	80	113
2.00195	83	112
2.06445	85	115
2.12695	89	111
2.18945	93	104
2.25195	98	99
2.31445	97	100
2.37695	94	96
2.43945	85	96
2.50195	76	94
2.56445	68	97
2.62695	66	102
2.68945	70	104
2.75195	72	108
2.81445	77	106
2.87695	75	100
2.93945	77	105
3.00195	77	101
3.06445	71	102
3.12695	70	106
3.18945	71	103
3.25195	77	105
3.31445	81	110
3.37695	86	102
3.43945	88	104
3.50195	91	102
3.56445	90	99
3.62695	92	102
3.68945	95	102
3.75195	94	100
3.81445	90	102
3.87695	93	104
3.93945	96	109
4.00195	99	106
4.06445	103	101
4.12695	102	96
4.18945	97	92
4.25195	89	84
4.31445	76	83
4.37695	59	82
4.43945	49	91
4.50195	46	92
4.56445	37	95
4.62695	36	101
4.68945	37	103
4.75195	40	108
4.81445	40	110
4.87695	40	119
4.93945	41	124
5.00195	44	128
5.06445	47	131
5.12695	47	135
5.18945	51	136
5.25195	51	137
5.31445	55	134
5.37695	55	133
5.43945	57	135
5.50195	59	134
5.56445	61	135
5.62695	65	136
5.68945	67	137
5.75195	70	134
5.81445	72	135
5.87695	74	133
5.93945	75	134
6.00195	79	137
6.06445	82	133
6.12695	87	131
6.18945	89	122
6.25195	90	118
6.31445	96	116
6.37695	100	111
6.43945	103	106
6.50195	108	107
6.56445	114	102
6.62695	111	98
6.68945	97	93
6.75195	82	93
6.81445	77	97
6.87695	74	100
6.93945	71	101
7.00195	72	102
7.06445	73	106
7.12695	77	108
7.18945	79	110
7.25195	82	109
7.31445	85	110
7.37695	88	107
7.43945	91	104
7.50195	93	98
7.56445	85	99
7.62695	85	102
7.68945	86	102
7.75195	86	103
7.81445	81	100
7.87695	78	99
7.93945	71	100
8.00195	76	106
8.06445	79	107
8.12695	82	107
8.18945	81	105
8.25195	82	98
8.31445	80	101
8.37695	80	102
8.43945	81	103
8.50195	81	103
8.56445	88	99
8.62695	87	99
8.68945	84	99
8.75195	81	97
8.81445	74	95
8.87695	68	97
8.93945	62	102
9.00195	61	104
9.06445	63	108
9.12695	68	108
9.18945	71	110
9.25195	71	106
9.31445	75	106
9.37695	77	107
9.43945	81	105
9.50195	78	100
9.56445	76	99
9.62695	77	99
9.68945	80	103
9.75195	81	101
9.81445	83	105
9.87695	88	99
9.93945	89	105
10.002	90	103
10.0645	92	98
10.127	88	99
10.1895	82	100
10.252	77	96
10.3145	73	100
10.377	79	105
10.4395	79	106
10.502	81	103
10.5645	81	103
10.627	76	96
10.6895	65	97
10.752	59	102
10.8145	58	104
10.877	60	108
10.9395	61	113
11.002	65	112
11.0645	70	111
11.127	74	110
11.1895	77	106
11.252	78	109
11.3145	80	106
11.377	83	103
11.4395	87	103
11.502	91	99
11.5645	86	96
11.627	74	92
11.6895	69	97
11.752	66	100
11.8145	63	100
11.877	62	106
11.9395	64	108
12.002	66	112
12.0645	69	113
12.127	74	119
12.1895	78	115
12.252	78	116
12.3145	78	120
12.377	82	120
12.4395	84	116
12.502	87	109
12.5645	91	107
12.627	97	105
12.6895	99	99
12.752	96	102
12.8145	96	100
12.877	92	92
12.9395	82	93
13.002	70	97
13.0645	70	102
13.127	71	103
13.1895	72	105
13.252	72	102
13.3145	75	105
13.377	78	106
13.4395	79	104
13.502	79	105
13.5645	81	108
13.627	86	100
13.6895	87	101
13.752	86	101
13.8145	84	100
13.877	81	100
13.9395	76	101
14.002	77	102
14.0645	83	99
14.127	78	99
14.1895	73	96
14.252	66	97
14.3145	60	100
14.377	63	105
14.4395	64	107
14.502	65	108
14.5645	69	110
14.627	69	111
14.6895	69	113
14.752	73	112
14.8145	76	109
14.877	79	109
14.9395	83	105
15.002	86	109
15.0645	94	104
15.127	91	103
15.1895	92	101
15.252	87	100
15.3145	90	102
15.377	90	98
15.4395	87	101
15.502	83	96
15.5645	79	99
15.627	74	100
15.6895	65	98
15.752	62	99
15.8145	63	102
15.877	64	104
15.9395	67	109
16.002	72	110
16.0645	74	110
16.127	75	109
16.1895	82	107
16.252	82	105
16.3145	88	108
16.377	96	111
16.4395	99	108
16.502	101	107
16.5645	103	107
16.627	104	100
16.6895	102	95
16.752	89	89
16.8145	79	92
16.877	70	93
16.9395	63	100
17.002	62	103
17.0645	63	105
17.127	67	109
17.1895	71	109
17.252	73	111
17.3145	77	110
17.377	82	113
17.4395	86	108
17.502	91	111
17.5645	93	106
17.627	95	99
17.6895	88	97
17.752	81	94
17.8145	74	96
17.877	71	99
17.9395	69	101
18.002	71	103
18.0645	72	107
18.127	75	108
18.1895	77	112
18.252	82	112
18.3145	87	110
18.377	88	104
18.4395	91	103
18.502	87	98
18.5645	87	94
18.627	88	94
18.6895	78	91
18.752	63	94
18.8145	59	97
18.877	59	101
18.9395	61	109
19.002	62	111
19.0645	66	116
19.127	69	116
19.1895	74	114
19.252	79	117
19.3145	82	113
19.377	86	115
19.4395	87	117
19.502	90	115
19.5645	91	112
19.627	94	103
19.6895	93	102
19.752	93	100
19.8145	90	95
19.877	90	93
19.9395	82	91
20.002	71	89
20.0645	60	93
20.127	56	98
20.1895	59	104
20.252	63	107
20.3145	65	111
20.377	67	112
20.4395	69	114
20.502	71	114
20.5645	74	113
20.627	77	112
20.6895	83	109
20.752	85	106
20.8145	87	105
20.877	89	104
20.9395	87	98
21.002	81	95
21.0645	77	99
21.127	75	101
21.1895	71	100
21.252	71	102
21.3145	73	104
21.377	77	111
21.4395	82	110
21.502	85	117
21.5645	88	116
21.627	89	114
21.6895	96	104
21.752	94	101
21.8145	97	102
21.877	95	102
21.9395	91	92
22.002	81	91
22.0645	72	88
22.127	66	89
22.1895	59	90
22.252	57	95
22.3145	51	102
22.377	53	113
22.4395	54	117
22.502	56	121
22.5645	59	124
22.627	62	123
22.6895	63	123
22.752	63	123
22.8145	65	123
22.877	66	122
22.9395	70	123
23.002	74	124
23.0645	78	123
23.127	80	116
23.1895	81	115
23.252	86	115
23.3145	89	114
23.377	97	110
23.4395	97	103
23.502	97	102
23.5645	98	103
23.627	98	96
23.6895	81	98
23.752	76	99
23.8145	68	99
23.877	65	100
23.9395	65	98
24.002	63	99
24.0645	61	100
24.127	56	101
24.1895	56	106
24.252	59	107
24.3145	62	104
24.377	62	102
24.4395	64	102
24.502	65	103
24.5645	68	111
24.627	70	116
24.6895	72	112
24.752	74	113
24.8145	77	114
24.877	78	118
24.9395	81	117
25.002	83	115
25.0645	86	113
25.127	88	112
25.1895	90	114
25.252	92	108
25.3145	96	107
25.377	99	108
25.4395	103	105
25.502	108	103
25.5645	109	90
25.627	97	93
25.6895	87	94
25.752	86	102
25.8145	86	99
25.877	80	96
25.9395	74	96
26.002	65	98
26.0645	61	101
26.127	62	102
26.1895	61	104
26.252	62	105
26.3145	65	106
26.377	69	106
26.4395	70	102
26.502	73	103
26.5645	71	102
26.627	73	103
26.6895	74	106
26.752	77	108
26.8145	80	105
26.877	82	101
26.9395	82	103
27.002	82	102
27.0645	85	107
27.127	91	103
27.1895	92	102
27.252	93	103
27.3145	86	97
27.377	87	101
27.4395	87	101
27.502	85	100
27.5645	82	100
27.627	78	99
27.6895	78	97
27.752	74	96
27.8145	71	95
27.877	70	96
27.9395	66	99
28.002	65	104
28.0645	67	107
28.127	67	108
28.1895	70	112
28.252	71	111
28.3145	73	112
28.377	76	110
28.4395	78	111
28.502	83	113
28.5645	86	109
28.627	91	109
28.6895	96	103
28.752	97	103
28.8145	99	99
28.877	90	99
28.9395	83	99
29.002	78	99
29.0645	77	101
29.127	78	100
29.1895	77	106
29.252	80	103
29.3145	78	101
29.377	75	103
29.4395	75	106
29.502	76	107
29.5645	81	102
29.627	77	102
29.6895	78	101
29.752	79	103
29.8145	77	102
29.877	74	99
29.9395	77	106
30.002	80	108
30.0645	81	110
30.127	84	112
30.1895	88	112
30.252	89	110
30.3145	94	106
30.377	92	103
30.4395	90	100
30.502	85	98
30.5645	85	100
30.627	83	102
30.6895	80	100
30.752	82	103
30.8145	82	101
30.877	85	100
30.9395	83	104
31.002	78	102
31.0645	79	102
31.127	78	106
31.1895	82	111
31.252	88	113
31.3145	90	110
31.377	90	103
31.4395	91	100
31.502	90	106
31.5645	91	104
31.627	92	103
31.6895	90	102
31.752	89	99
31.8145	84	98
31.877	78	96
31.9395	74	103
32.002	75	107
32.0645	79	103
32.127	83	102
32.1895	82	101
32.252	82	101
32.3145	81	97
32.377	72	96
32.4395	70	99
32.502	70	98
32.5645	70	97
32.627	65	98
32.6895	63	100
32.752	63	105
32.8145	71	108
32.877	72	112
32.9395	73	112
33.002	75	112
33.0645	76	113
33.127	79	111
33.1895	82	111
33.252	82	106
33.3145	82	99
33.377	73	98
33.4395	68	100
33.502	66	101
33.5645	63	102
33.627	64	105
33.6895	68	107
33.752	73	106
33.8145	75	102
33.877	76	102
33.9395	76	105
34.002	79	108
34.0645	83	112
34.127	86	112
34.1895	88	111
34.252	88	108
34.3145	94	103
34.377	91	101
34.4395	87	100
34.502	79	94
34.5645	71	93
34.627	64	94
34.6895	59	97
34.752	54	97
34.8145	54	103
34.877	54	103
34.9395	56	106
35.002	60	113
35.0645	62	116
35.127	65	119
35.1895	68	122
35.252	71	123
35.3145	71	121
35.377	74	115
35.4395	75	119
35.502	78	116
35.5645	84	112
35.627	86	107
35.6895	91	107
35.752	94	107
35.8145	96	102
35.877	91	96
35.9395	87	100
36.002	83	98
36.0645	83	100
36.127	79	103
36.1895	82	104
36.252	83	111
36.3145	84	106
36.377	87	104
36.4395	85	103
36.502	85	100
36.5645	86	102
36.627	88	101
36.6895	82	99
36.752	78	100
36.8145	85	100
36.877	87	99
36.9395	86	102
37.002	81	100
37.0645	81	103
37.127	84	102
37.1895	84	103
37.252	85	105
37.3145	88	107
37.377	91	107
37.4395	94	105
37.502	93	102
37.5645	93	101
37.627	85	95
37.6895	72	93
37.752	64	95
37.8145	62	96
37.877	60	95
37.9395	62	101
38.002	65	103
38.0645	69	105
38.127	73	112
38.1895	76	112
38.252	77	112
38.3145	77	114
38.377	79	114
38.4395	82	115
38.502	86	112
38.5645	88	112
38.627	91	108
38.6895	88	100
38.752	87	99
38.8145	86	98
38.877	81	98
38.9395	79	95
39.002	70	96
39.0645	62	98
39.127	56	95
39.1895	55	96
39.252	54	100
39.3145	53	102
39.377	54	108
39.4395	58	117
39.502	59	117
39.5645	59	114
39.627	60	112
39.6895	62	115
39.752	62	114
39.8145	64	114
39.877	69	111
39.9395	73	112
40.002	74	114
40.0645	79	114
40.127	84	118
40.1895	88	115
40.252	94	117
40.3145	96	112
40.377	100	104
40.4395	97	100
40.502	97	99
40.5645	93	98
40.627	91	92
40.6895	80	97
40.752	74	101
40.8145	73	104
40.877	77	105
40.9395	79	106
41.002	81	103
41.0645	81	102
41.127	85	102
41.1895	87	104
41.252	86	102
41.3145	90	98
41.377	84	96
41.4395	83	98
41.502	81	100
41.5645	82	101
41.627	83	104
41.6895	88	103
41.752	86	102
41.8145	85	106
41.877	89	105
41.9395	90	103
42.002	92	102
42.0645	93	95
42.127	80	93
42.1895	72	92
42.252	62	93
42.3145	63	98
42.377	59	101
42.4395	59	100
42.502	59	104
42.5645	60	106
42.627	61	108
42.6895	64	113
42.752	65	117
42.8145	67	118
42.877	69	119
42.9395	73	120
43.002	76	114
43.0645	78	113
43.127	82	110
43.1895	84	112
43.252	88	110
43.3145	92	108
43.377	93	102
43.4395	95	104
43.502	98	101
43.5645	103	105
43.627	106	101
43.6895	107	98
43.752	91	94
43.8145	85	96
43.877	77	95
43.9395	65	95
44.002	64	96
44.0645	60	100
44.127	55	104
44.1895	57	106
44.252	61	108
44.3145	65	108
44.377	67	108
44.4395	69	107
44.502	74	110
44.5645	78	111
44.627	80	112
44.6895	86	113
44.752	89	110
44.8145	90	109
44.877	95	108
44.9395	99	105
45.002	102	105
45.0645	99	99
45.127	93	97
45.1895	90	97
45.252	74	97
45.3145	74	99
45.377	76	101
45.4395	79	104
45.502	79	100
45.5645	76	99
45.627	72	100
45.6895	70	102
45.752	69	103
45.8145	71	102
45.877	72	104
45.9395	78	110
46.002	79	108
46.0645	81	114
46.127	84	115
46.1895	87	115
46.252	89	114
46.3145	92	114
46.377	96	104
46.4395	98	102
46.502	93	96
46.5645	85	92
46.627	71	91
46.6895	59	92
46.752	55	96
46.8145	55	101
46.877	62	107
46.9395	62	109
47.002	64	110
47.0645	64	105
47.127	68	107
47.1895	73	109
47.252	76	113
47.3145	79	114
47.377	80	113
47.4395	84	114
47.502	89	114
47.5645	91	113
47.627	93	107
47.6895	95	110
47.752	97	103
47.8145	98	97
47.877	96	94
47.9395	90	92
48.002	79	91
48.0645	72	93
48.127	66	96
48.1895	60	96
48.252	56	98
48.3145	56	101
48.377	61	105
48.4395	64	108
48.502	65	110
48.5645	65	113
48.627	66	115
48.6895	68	114
48.752	73	113
48.8145	75	113
48.877	77	110
48.9395	80	109
49.002	88	113
49.0645	92	110
49.127	98	111
49.1895	99	107
49.252	98	99
49.3145	95	96
49.377	91	99
49.4395	85	97
49.502	88	95
49.5645	72	97
49.627	69	102
49.6895	69	104
49.752	73	105
49.8145	75	106
49.877	74	101
49.9395	70	101
50.002	67	104
50.0645	72	104
50.127	75	109
50.1895	77	110
50.252	81	113
50.3145	82	109
50.377	86	102
50.4395	82	98
50.502	78	94
50.5645	68	99
50.627	66	100
50.6895	64	105
50.752	66	108
50.8145	71	108
50.877	78	107
50.9395	80	106
51.002	84	105
51.0645	83	104
51.127	85	106
51.1895	86	105
51.252	87	106
51.3145	94	105
51.377	95	108
51.4395	100	107
51.502	100	101
51.5645	96	97
51.627	95	97
51.6895	90	99
51.752	90	98
51.8145	82	99
51.877	79	101
51.9395	82	100
52.002	83	99
52.0645	81	97
52.127	83	101
52.1895	80	98
52.252	82	103
52.3145	78	95
52.377	73	96
52.4395	67	98
