0.00195312	78	102
0.0644531	82	108
0.126953	86	110
0.189453	94	109
0.251953	99	100
0.314453	94	98
0.376953	89	97
0.439453	88	99
0.501953	83	95
0.564453	75	96
0.626953	74	98
0.689453	72	101
0.751953	71	101
0.814453	73	103
0.876953	74	106
0.939453	76	106
1.00195	77	106
1.06445	77	104
1.12695	74	101
1.18945	75	104
1.25195	76	105
1.31445	80	113
1.37695	89	113
1.43945	94	112
1.50195	95	111
1.56445	95	110
1.62695	97	103
1.68945	101	99
1.75195	102	96
1.81445	88	95
1.87695	77	94
1.93945	70	96
2.00195	66	100
2.06445	64	102
2.12695	62	104
2.18945	63	103
2.25195	62	101
2.31445	62	103
2.37695	65	101
2.43945	67	109
2.50195	72	112
2.56445	73	113
2.62695	75	112
2.68945	76	115
2.75195	80	112
2.81445	84	110
2.87695	94	106
2.93945	99	99
3.00195	95	98
3.06445	91	98
3.12695	89	98
3.18945	80	96
3.25195	73	98
3.31445	67	96
3.37695	61	93
3.43945	54	93
3.50195	49	94
3.56445	43	100
3.62695	45	108
3.68945	47	119
3.75195	48	122
3.81445	49	129
3.87695	49	130
3.93945	51	131
4.00195	59	134
4.06445	62	132
4.12695	65	130
4.18945	65	137
4.25195	69	139
4.31445	72	132
4.37695	74	130
4.43945	75	123
4.50195	75	120
4.56445	79	116
4.62695	82	108
4.68945	86	106
4.75195	89	105
4.81445	91	108
4.87695	93	110
4.93945	96	108
5.00195	96	104
5.06445	97	105
5.12695	102	100
5.18945	104	94
5.25195	96	97
5.31445	79	94
5.37695	70	93
5.43945	66	97
5.50195	61	97
5.56445	55	101
5.62695	54	101
5.68945	52	100
5.75195	55	100
5.81445	49	101
5.87695	48	105
5.93945	48	118
6.00195	49	128
6.06445	50	136
6.12695	52	138
6.18945	52	137
6.25195	54	139
6.31445	67	136
6.37695	73	132
6.43945	76	130
6.50195	77	127
6.56445	78	126
6.62695	83	117
6.68945	85	111
6.75195	86	111
6.81445	87	105
6.87695	89	99
6.93945	85	98
7.00195	79	94
7.06445	71	102
7.12695	71	105
7.18945	73	113
7.25195	74	114
7.31445	76	112
7.37695	77	112
7.43945	91	107
7.50195	99	104
7.56445	105	100
7.62695	105	97
7.68945	93	95
7.75195	83	93
7.81445	70	93
7.87695	64	96
7.93945	56	95
8.00195	50	95
8.06445	45	96
8.12695	41	98
8.18945	41	103
8.25195	40	112
8.31445	41	122
8.37695	41	126
8.43945	41	129
8.50195	41	137
8.56445	47	139
8.62695	57	135
8.68945	60	139
8.75195	63	143
8.81445	64	139
8.87695	64	136
8.93945	67	137
9.00195	69	133
9.06445	69	132
9.12695	70	122
9.18945	75	115
9.25195	76	111
9.31445	80	108
9.37695	80	112
9.43945	80	113
9.50195	82	121
9.56445	82	119
9.62695	82	121
9.68945	87	114
9.75195	105	107
9.81445	115	103
9.87695	114	95
9.93945	104	97
10.002	92	100
10.0645	86	100
10.127	77	97
10.1895	76	98
10.252	74	98
10.3145	70	95
10.377	64	95
10.4395	58	95
10.502	55	96
10.5645	55	104
10.627	55	110
10.6895	55	115
10.752	55	118
10.8145	57	118
10.877	63	117
10.9395	74	114
11.002	78	115
11.0645	83	112
11.127	84	120
11.1895	85	121
11.252	85	117
11.3145	89	111
11.377	89	107
11.4395	91	105
11.502	96	104
11.5645	94	98
11.627	89	98
11.6895	81	98
11.752	83	106
11.8145	83	109
11.877	83	111
11.9395	84	113
12.002	92	109
12.0645	105	103
12.127	111	95
12.1895	99	93
12.252	88	92
12.3145	81	94
12.377	70	95
12.4395	63	93
12.502	58	93
12.5645	48	93
12.627	40	93
12.6895	38	93
12.752	35	94
12.8145	33	99
12.877	32	107
12.9395	33	118
13.002	33	130
13.0645	33	134
13.127	36	140
13.1895	39	144
13.252	43	144
13.3145	51	150
13.377	52	155
13.4395	52	160
13.502	52	155
13.5645	53	154
13.627	53	147
13.6895	55	146
13.752	55	142
13.8145	56	135
13.877	63	132
13.9395	64	131
14.002	64	132
14.0645	66	136
14.127	66	143
14.1895	68	144
14.252	70	142
14.3145	74	142
14.377	82	137
14.4395	97	132
14.502	103	132
14.5645	104	124
14.627	104	110
14.6895	105	103
14.752	101	98
14.8145	92	96
14.877	82	97
14.9395	73	92
15.002	65	91
15.0645	56	92
15.127	50	95
15.1895	45	97
15.252	45	109
15.3145	45	118
15.377	47	120
15.4395	49	124
15.502	53	129
15.5645	63	133
15.627	71	137
15.6895	71	138
15.752	71	135
15.8145	72	134
15.877	73	134
15.9395	75	127
16.002	76	123
16.0645	76	119
16.127	81	115
16.1895	88	112
16.252	89	108
16.3145	89	111
16.377	90	109
16.4395	90	115
16.502	92	108
16.5645	96	105
16.627	95	100
16.6895	102	97
16.752	102	95
16.8145	101	102
16.877	96	99
16.9395	84	94
17.002	71	91
17.0645	58	92
17.127	48	93
17.1895	46	94
17.252	43	95
17.3145	41	95
17.377	43	95
17.4395	36	97
17.502	33	106
17.5645	33	117
17.627	33	126
17.6895	33	130
17.752	34	132
17.8145	35	135
17.877	45	145
17.9395	53	160
18.002	53	164
18.0645	53	157
18.127	53	152
18.1895	55	149
18.252	55	145
18.3145	56	137
18.377	56	133
18.4395	59	134
18.502	65	130
18.5645	66	128
18.627	66	131
18.6895	66	141
18.752	66	151
18.8145	66	150
18.877	67	146
18.9395	70	140
19.002	77	139
19.0645	97	148
19.127	106	151
19.1895	106	142
19.252	106	125
19.3145	109	117
19.377	110	111
19.4395	111	104
19.502	104	96
19.5645	88	93
19.627	82	90
19.6895	75	86
19.752	56	85
19.8145	43	91
19.877	38	105
19.9395	38	110
20.002	38	111
20.0645	39	113
20.127	42	119
20.1895	52	126
20.252	56	140
20.3145	59	142
20.377	59	138
20.4395	60	139
20.502	61	134
20.5645	62	131
20.627	62	132
20.6895	62	127
20.752	69	121
20.8145	73	117
20.877	76	112
20.9395	76	110
21.002	76	121
21.0645	76	122
21.127	76	119
21.1895	76	113
21.252	80	117
21.3145	90	119
21.377	107	122
21.4395	116	120
21.502	118	107
21.5645	117	103
21.627	108	96
21.6895	95	92
21.752	80	93
21.8145	67	91
21.877	63	92
21.9395	62	92
22.002	53	91
22.0645	43	93
22.127	40	98
22.1895	40	109
22.252	40	116
22.3145	40	117
22.377	42	120
22.4395	45	126
22.502	56	131
22.5645	64	138
22.627	67	136
22.6895	67	133
22.752	67	132
22.8145	68	132
22.877	68	128
22.9395	68	125
23.002	69	123
23.0645	77	122
23.127	79	115
23.1895	80	112
23.252	80	111
23.3145	80	118
23.377	80	125
23.4395	80	125
23.502	82	120
23.5645	88	117
23.627	98	117
23.6895	123	120
23.752	130	117
23.8145	134	112
23.877	134	105
23.9395	127	97
24.002	109	92
24.0645	92	90
24.127	82	89
24.1895	67	85
24.252	66	86
24.3145	54	87
24.377	41	89
