0.00195312	158	258
0.0644531	166	268
0.126953	174	286
0.189453	182	286
0.251953	193	288
0.314453	200	288
0.376953	213	290
0.439453	225	283
0.501953	233	269
0.564453	239	264
0.626953	250	261
0.689453	250	245
0.751953	241	244
0.814453	230	240
0.876953	212	232
0.939453	187	234
1.00195	172	234
1.06445	141	230
1.12695	117	230
1.18945	90	230
1.25195	76	230
1.31445	67	230
1.37695	53	230
1.43945	42	230
1.50195	39	230
1.56445	34	230
1.62695	28	230
1.68945	26	230
1.75195	23	230
1.81445	18	230
1.87695	15	230
1.93945	13	230
2.00195	12	230
2.06445	10	230
2.12695	10	230
2.18945	10	230
2.25195	9	230
2.31445	7	237
2.37695	8	251
2.43945	8	266
2.50195	9	280
2.56445	9	291
2.62695	9	302
2.68945	10	320
2.75195	11	334
2.81445	11	340
2.87695	11	352
2.93945	11	369
3.00195	11	382
3.06445	12	404
3.12695	12	419
3.18945	13	430
3.25195	14	449
3.31445	14	459
3.37695	14	460
3.43945	14	460
3.50195	14	460
3.56445	14	460
3.62695	14	460
3.68945	14	460
3.75195	14	460
3.81445	14	460
3.87695	14	460
3.93945	14	460
4.00195	14	460
4.06445	14	460
4.12695	14	460
4.18945	14	460
4.25195	14	460
4.31445	14	460
4.37695	14	460
4.43945	14	460
4.50195	14	460
4.56445	14	461
4.62695	15	474
4.68945	16	506
4.75195	16	527
4.81445	18	544
4.87695	18	552
4.93945	19	560
5.00195	20	571
5.06445	22	576
5.12695	22	565
5.18945	22	579
5.25195	22	576
5.31445	22	577
5.37695	24	587
5.43945	25	587
5.50195	26	594
5.56445	27	603
5.62695	28	593
5.68945	28	582
5.75195	28	565
5.81445	28	551
5.87695	28	540
5.93945	28	526
6.00195	28	515
6.06445	28	505
6.12695	28	499
6.18945	28	493
6.25195	28	487
6.31445	28	480
6.37695	28	474
6.43945	28	471
6.50195	28	465
6.56445	28	464
6.62695	28	462
6.68945	28	458
6.75195	28	458
6.81445	28	457
6.87695	28	459
6.93945	31	472
7.00195	32	492
7.06445	34	509
7.12695	36	523
7.18945	36	529
7.25195	38	537
7.31445	40	541
7.37695	44	549
7.43945	44	543
7.50195	44	547
7.56445	44	556
7.62695	45	552
7.68945	48	557
7.75195	51	552
7.81445	53	552
7.87695	55	558
7.93945	56	546
8.00195	56	529
8.06445	56	513
8.12695	56	493
8.18945	56	487
8.25195	56	477
8.31445	56	469
8.37695	56	465
