0.00195312	159	260
0.0644531	167	262
0.126953	174	279
0.189453	186	285
0.251953	195	282
0.314453	204	292
0.376953	213	290
0.439453	223	299
0.501953	234	285
0.564453	244	280
0.626953	258	266
0.689453	271	260
0.751953	258	251
0.814453	247	243
0.876953	226	243
0.939453	205	239
1.00195	181	235
1.06445	152	230
1.12695	128	228
1.18945	109	228
1.25195	91	228
1.31445	77	228
1.37695	58	228
1.43945	49	228
1.50195	39	228
1.56445	36	228
1.62695	28	228
1.68945	23	228
1.75195	17	228
1.81445	17	228
1.87695	12	228
1.93945	10	228
2.00195	8	228
2.06445	7	228
2.12695	6	228
2.18945	5	228
2.25195	3	229
2.31445	3	233
2.37695	3	249
2.43945	3	264
2.50195	3	277
2.56445	3	292
2.62695	3	310
2.68945	4	332
2.75195	4	345
2.81445	4	361
2.87695	4	375
2.93945	4	385
3.00195	4	401
3.06445	4	410
3.12695	4	428
3.18945	4	437
3.25195	4	448
3.31445	6	452
3.37695	6	455
3.43945	6	456
3.50195	6	456
3.56445	6	456
3.62695	6	456
3.68945	6	456
3.75195	6	456
3.81445	6	456
3.87695	6	456
3.93945	6	456
4.00195	6	456
4.06445	6	456
4.12695	6	456
4.18945	6	456
4.25195	6	456
4.31445	6	456
4.37695	6	456
4.43945	6	456
4.50195	6	457
4.56445	6	460
4.62695	6	473
4.68945	6	501
4.75195	6	527
4.81445	6	547
4.87695	6	558
4.93945	8	583
5.00195	8	602
5.06445	8	610
5.12695	8	627
5.18945	8	618
5.25195	8	612
5.31445	8	615
5.37695	8	619
5.43945	8	615
5.50195	8	618
5.56445	10	604
5.62695	11	589
5.68945	12	572
5.75195	12	560
5.81445	12	548
5.87695	12	540
5.93945	12	533
6.00195	12	528
6.06445	12	519
6.12695	12	516
6.18945	12	509
6.25195	12	504
6.31445	12	502
6.37695	12	499
6.43945	12	494
6.50195	12	490
6.56445	12	487
6.62695	12	486
6.68945	12	484
6.75195	12	483
6.81445	12	484
6.87695	12	487
6.93945	12	495
7.00195	12	517
7.06445	12	546
7.12695	12	568
7.18945	15	589
7.25195	16	604
7.31445	16	613
7.37695	16	632
7.43945	16	625
7.50195	16	628
7.56445	16	618
7.62695	16	620
7.68945	16	609
7.75195	16	608
7.81445	17	603
7.87695	18	596
7.93945	21	585
8.00195	22	578
8.06445	24	562
8.12695	24	549
8.18945	24	543
8.25195	24	536
8.31445	24	525
8.37695	24	513
8.43945	24	507
8.50195	24	502
8.56445	24	496
8.62695	24	492
8.68945	24	489
8.75195	24	484
8.81445	24	478
8.87695	24	475
8.93945	24	474
9.00195	24	470
9.06445	24	469
9.12695	24	471
9.18945	24	472
9.25195	24	483
9.31445	24	505
9.37695	24	525
9.43945	25	544
9.50195	28	562
9.56445	32	583
9.62695	32	593
9.68945	32	596
9.75195	32	596
9.81445	32	591
9.87695	32	588
9.93945	32	592
10.002	32	588
10.0645	34	577
10.127	35	565
10.1895	38	551
10.252	41	544
10.3145	46	524
10.377	47	510
10.4395	48	505
10.502	48	491
10.5645	48	479
10.627	48	473
10.6895	48	467
10.752	48	460
10.8145	48	453
