0.00195312	159	259
0.0644531	170	273
0.126953	178	273
0.189453	189	276
0.251953	198	278
0.314453	208	284
0.376953	219	286
0.439453	227	285
0.501953	240	279
0.564453	250	276
0.626953	261	275
0.689453	271	265
0.751953	278	259
0.814453	271	252
0.876953	253	244
0.939453	229	232
1.00195	211	228
1.06445	168	223
1.12695	129	220
1.18945	96	220
1.25195	72	220
1.31445	54	220
1.37695	38	220
1.43945	29	220
1.50195	22	220
1.56445	20	220
1.62695	14	220
1.68945	10	220
1.75195	9	220
1.81445	6	220
1.87695	5	220
1.93945	5	220
2.00195	4	220
2.06445	4	220
2.12695	3	220
2.18945	3	220
2.25195	3	220
2.31445	2	225
2.37695	3	233
2.43945	2	244
2.50195	2	257
2.56445	2	275
2.62695	2	288
2.68945	2	309
2.75195	2	324
2.81445	2	338
2.87695	2	348
2.93945	2	360
3.00195	2	382
3.06445	2	400
3.12695	2	412
3.18945	2	423
3.25195	2	431
3.31445	2	438
3.37695	3	439
3.43945	3	440
3.50195	3	440
3.56445	3	440
3.62695	3	440
3.68945	3	440
3.75195	3	440
3.81445	3	440
3.87695	3	440
3.93945	3	440
4.00195	3	440
4.06445	3	440
4.12695	3	440
4.18945	3	440
4.25195	3	440
4.31445	3	440
4.37695	3	440
4.43945	3	440
4.50195	3	440
4.56445	3	441
4.62695	4	454
4.68945	4	467
4.75195	4	494
4.81445	4	519
4.87695	4	547
4.93945	4	567
5.00195	4	588
5.06445	4	602
5.12695	4	610
5.18945	4	621
5.25195	4	625
5.31445	4	632
5.37695	4	623
5.43945	4	619
5.50195	4	609
5.56445	4	603
5.62695	4	598
5.68945	6	580
5.75195	6	570
5.81445	6	556
5.87695	6	548
5.93945	6	538
6.00195	6	529
6.06445	6	526
6.12695	6	523
6.18945	6	519
6.25195	6	515
6.31445	6	513
6.37695	6	511
6.43945	6	509
6.50195	6	507
6.56445	6	506
6.62695	6	498
6.68945	6	496
6.75195	6	496
6.81445	6	497
6.87695	7	495
6.93945	8	506
7.00195	8	526
7.06445	8	556
7.12695	8	569
7.18945	8	589
7.25195	8	595
7.31445	8	608
7.37695	8	622
7.43945	8	632
7.50195	8	631
7.56445	8	630
7.62695	8	627
7.68945	8	627
7.75195	8	623
7.81445	8	616
7.87695	8	601
7.93945	9	590
8.00195	12	578
8.06445	12	571
8.12695	12	559
8.18945	12	546
8.25195	12	534
8.31445	12	524
8.37695	12	517
8.43945	12	513
8.50195	12	507
8.56445	12	506
8.62695	12	502
8.68945	12	497
8.75195	12	493
8.81445	12	492
8.87695	12	491
8.93945	12	490
9.00195	12	489
9.06445	12	483
9.12695	13	484
9.18945	14	489
9.25195	14	493
9.31445	15	508
9.37695	16	529
9.43945	16	551
9.50195	16	573
9.56445	16	593
9.62695	16	602
9.68945	16	619
9.75195	16	620
9.81445	16	622
9.87695	16	613
9.93945	16	610
10.002	16	602
10.0645	16	612
10.127	16	607
10.1895	18	601
10.252	21	587
10.3145	23	571
10.377	23	550
10.4395	24	533
10.502	24	525
10.5645	24	520
10.627	24	513
10.6895	24	505
10.752	24	499
10.8145	24	495
10.877	24	492
10.9395	24	489
11.002	24	486
11.0645	24	481
11.127	24	480
11.1895	24	476
11.252	24	475
11.3145	24	474
11.377	25	472
11.4395	25	470
11.502	26	473
11.5645	29	473
11.627	32	483
11.6895	32	505
11.752	32	519
11.8145	32	536
11.877	32	558
11.9395	32	578
12.002	32	575
12.0645	32	579
12.127	32	575
12.1895	32	576
12.252	32	576
12.3145	32	589
12.377	32	580
12.4395	34	577
12.502	36	566
12.5645	39	560
12.627	46	551
12.6895	47	535
12.752	48	524
12.8145	48	514
12.877	48	509
12.9395	48	494
13.002	48	479
13.0645	48	470
13.127	48	469
13.1895	48	466
13.252	48	459
13.3145	48	449
13.377	48	446
13.4395	48	444
13.502	48	441
13.5645	48	436
13.627	48	434
13.6895	50	432
13.752	52	434
13.8145	54	436
13.877	56	440
13.9395	61	449
14.002	63	458
14.0645	64	461
14.127	64	477
14.1895	64	496
14.252	64	502
14.3145	64	514
14.377	64	516
14.4395	64	510
14.502	64	522
14.5645	64	531
14.627	64	528
14.6895	65	528
14.752	67	521
14.8145	74	519
14.877	83	501
14.9395	89	494
15.002	96	473
15.0645	96	453
15.127	96	442
15.1895	96	429
15.252	96	417
15.3145	96	412
15.377	96	403
15.4395	96	392
15.502	96	390
15.5645	96	384
15.627	96	376
15.6895	96	372
15.752	96	365
15.8145	96	362
15.877	96	359
15.9395	97	353
16.002	102	352
16.0645	106	349
16.127	108	352
16.1895	114	352
16.252	121	354
16.3145	126	358
16.377	128	356
16.4395	128	359
16.502	128	366
16.5645	128	378
16.627	128	382
16.6895	128	386
16.752	128	389
16.8145	128	392
16.877	128	401
16.9395	129	391
17.002	136	393
17.0645	138	391
17.127	150	378
17.1895	162	377
17.252	182	362
17.3145	191	348
17.377	192	336
17.4395	192	318
17.502	192	302
17.5645	192	281
17.627	192	269
17.6895	192	262
17.752	189	256
17.8145	179	249
17.877	166	244
17.9395	159	240
18.002	144	235
18.0645	126	235
18.127	110	235
18.1895	96	235
18.252	84	235
18.3145	79	236
18.377	62	237
18.4395	51	239
18.502	41	241
18.5645	40	244
18.627	39	254
18.6895	38	264
18.752	38	275
18.8145	38	288
18.877	38	303
18.9395	38	321
19.002	38	339
19.0645	38	361
19.127	38	375
19.1895	39	386
19.252	40	407
19.3145	43	421
19.377	44	433
19.4395	47	441
19.502	56	449
19.5645	62	452
19.627	63	445
19.6895	65	435
19.752	66	428
19.8145	66	419
19.877	66	418
19.9395	66	412
20.002	66	409
20.0645	66	406
20.127	66	404
20.1895	66	398
20.252	66	396
20.3145	66	393
20.377	66	389
20.4395	66	389
20.502	67	383
20.5645	67	383
20.627	68	383
20.6895	68	384
20.752	71	383
20.8145	74	382
20.877	76	390
20.9395	76	398
21.002	76	402
21.0645	76	419
21.127	76	436
21.1895	76	451
21.252	76	460
21.3145	76	473
21.377	76	479
21.4395	76	490
21.502	77	484
21.5645	80	501
21.627	84	495
21.6895	89	487
21.752	94	477
21.8145	111	465
21.877	117	455
21.9395	128	437
22.002	130	421
22.0645	131	405
22.127	132	388
22.1895	132	371
22.252	132	358
22.3145	132	348
22.377	132	338
22.4395	132	327
22.502	132	323
22.5645	132	319
22.627	132	316
22.6895	133	311
22.752	133	304
22.8145	133	300
22.877	135	298
22.9395	136	299
23.002	139	293
23.0645	142	290
23.127	146	287
23.1895	151	288
23.252	152	287
23.3145	152	293
23.377	152	296
23.4395	152	302
23.502	152	315
23.5645	152	317
23.627	152	326
23.6895	152	334
23.752	153	336
23.8145	157	334
23.877	161	333
23.9395	171	328
24.002	183	324
24.0645	198	319
24.127	221	305
24.1895	237	286
24.252	249	266
24.3145	255	246
24.377	236	236
24.4395	204	228
24.502	169	223
24.5645	137	221
24.627	111	221
24.6895	88	221
24.752	80	221
24.8145	59	221
24.877	49	221
24.9395	36	221
25.002	34	221
25.0645	25	221
25.127	17	221
25.1895	14	222
25.252	10	224
25.3145	7	226
25.377	7	228
25.4395	6	233
25.502	3	236
25.5645	3	240
25.627	2	248
