0.00195312	79	102
0.0644531	82	104
0.126953	88	104
0.189453	92	108
0.251953	98	111
0.314453	100	110
0.376953	106	110
0.439453	113	105
0.501953	116	101
0.564453	109	97
0.626953	100	95
0.689453	87	90
0.751953	79	93
0.814453	75	92
0.876953	61	94
0.939453	55	96
1.00195	54	96
1.06445	47	96
1.12695	38	96
1.18945	39	98
1.25195	39	103
1.31445	40	110
1.37695	42	115
1.43945	46	121
1.50195	47	128
1.56445	50	133
1.62695	53	139
1.68945	53	145
1.75195	55	147
1.81445	56	144
1.87695	57	148
1.93945	59	143
2.00195	65	135
2.06445	65	128
2.12695	66	121
2.18945	69	118
2.25195	69	113
2.31445	72	108
2.37695	77	112
2.43945	80	108
2.50195	80	113
2.56445	89	111
2.62695	93	113
2.68945	96	119
2.75195	104	118
2.81445	106	114
2.87695	106	108
2.93945	110	100
3.00195	108	97
3.06445	104	96
3.12695	103	91
3.18945	86	83
3.25195	61	84
3.31445	46	84
3.37695	37	84
3.43945	23	84
3.50195	20	87
3.56445	18	89
3.62695	16	93
3.68945	15	97
3.75195	14	103
3.81445	14	116
3.87695	15	127
3.93945	15	140
4.00195	15	150
4.06445	16	156
4.12695	17	157
4.18945	17	162
4.25195	18	163
4.31445	18	166
4.37695	18	168
4.43945	20	168
4.50195	20	168
4.56445	20	168
4.62695	22	172
4.68945	26	173
4.75195	28	175
4.81445	28	178
4.87695	28	186
4.93945	28	195
5.00195	29	213
5.06445	30	217
5.12695	30	224
5.18945	30	230
5.25195	34	218
5.31445	34	214
5.37695	34	203
5.43945	36	196
5.50195	36	192
5.56445	38	185
5.62695	40	181
5.68945	40	174
5.75195	40	166
5.81445	48	164
5.87695	54	168
5.93945	56	164
6.00195	56	163
6.06445	56	162
6.12695	56	166
6.18945	60	178
6.25195	60	183
6.31445	60	181
6.37695	67	182
6.43945	68	170
6.50195	68	163
6.56445	71	149
6.62695	72	150
6.68945	72	146
6.75195	80	136
6.81445	80	128
6.87695	80	118
6.93945	85	112
7.00195	103	113
7.06445	111	111
7.12695	112	105
7.18945	112	106
7.25195	100	99
7.31445	98	104
7.37695	98	105
7.43945	98	107
7.50195	101	105
7.56445	106	100
7.62695	99	99
7.68945	94	97
7.75195	89	93
7.81445	74	94
7.87695	68	92
7.93945	60	91
8.00195	51	90
8.06445	44	90
8.12695	47	97
8.18945	47	99
8.25195	47	100
8.31445	47	106
8.37695	47	109
8.43945	47	116
8.50195	48	129
8.56445	48	142
8.62695	50	150
8.68945	55	151
8.75195	57	146
8.81445	57	147
8.87695	59	146
8.93945	60	141
9.00195	63	137
9.06445	65	131
9.12695	65	126
9.18945	65	121
9.25195	74	124
9.31445	82	125
9.37695	93	122
9.43945	94	118
9.50195	94	117
9.56445	94	115
9.62695	94	119
9.68945	96	119
9.75195	97	128
9.81445	102	129
9.87695	112	118
9.93945	114	118
10.002	116	104
10.0645	109	101
10.127	102	97
10.1895	102	92
10.252	79	91
10.3145	63	89
10.377	55	90
10.4395	55	92
10.502	49	93
10.5645	43	96
10.627	38	105
10.6895	38	108
10.752	38	117
10.8145	38	129
10.877	38	142
10.9395	38	150
11.002	43	153
11.0645	45	150
11.127	45	148
11.1895	46	148
11.252	47	148
11.3145	49	142
11.377	53	137
11.4395	53	132
11.502	53	131
11.5645	59	129
11.627	68	123
11.6895	75	124
11.752	76	121
11.8145	76	131
11.877	76	132
11.9395	76	141
12.002	76	142
12.0645	76	148
12.127	79	148
12.1895	88	142
12.252	90	132
12.3145	90	122
12.377	94	115
12.4395	94	105
12.502	95	96
12.5645	83	92
12.627	71	90
12.6895	63	91
12.752	59	92
12.8145	52	91
12.877	52	92
12.9395	48	104
13.002	48	110
13.0645	48	125
13.127	48	130
13.1895	48	141
13.252	48	149
13.3145	59	152
13.377	61	145
13.4395	61	146
13.502	62	144
13.5645	63	144
13.627	65	139
13.6895	73	126
13.752	73	122
13.8145	73	114
13.877	78	115
13.9395	88	111
14.002	95	110
14.0645	96	110
14.127	96	119
14.1895	96	120
14.252	96	123
14.3145	96	112
14.377	96	119
14.4395	108	117
14.502	119	104
14.5645	116	95
14.627	95	92
14.6895	84	91
14.752	69	88
14.8145	62	87
14.877	50	87
14.9395	45	87
15.002	31	88
15.0645	29	90
15.127	25	90
15.1895	22	90
15.252	21	100
15.3145	21	110
15.377	21	124
15.4395	21	132
15.502	21	149
15.5645	21	157
15.627	25	162
15.6895	26	163
15.752	26	164
15.8145	27	166
15.877	27	166
15.9395	27	165
16.002	29	163
16.0645	29	162
16.127	29	161
16.1895	32	159
16.252	36	158
16.3145	40	153
16.377	42	158
16.4395	42	169
16.502	42	183
16.5645	42	192
16.627	42	201
16.6895	42	211
16.752	48	207
16.8145	51	197
16.877	52	188
16.9395	53	178
17.002	54	178
17.0645	54	168
17.127	57	161
17.1895	58	155
17.252	58	149
17.3145	61	137
17.377	68	129
17.4395	78	122
17.502	84	120
17.5645	84	120
17.627	84	126
17.6895	84	138
17.752	84	130
17.8145	84	136
17.877	85	142
17.9395	100	129
18.002	103	122
18.0645	104	115
18.127	107	114
18.1895	108	105
18.252	112	102
18.3145	107	95
18.377	88	87
18.4395	71	87
18.502	53	87
18.5645	44	89
18.627	41	89
18.6895	37	95
18.752	34	101
18.8145	34	115
18.877	34	124
18.9395	34	136
19.002	34	145
19.0645	40	152
19.127	41	149
19.1895	43	151
19.252	43	155
19.3145	43	159
19.377	44	156
19.4395	45	152
19.502	46	146
19.5645	46	142
19.627	49	139
19.6895	55	137
19.752	63	135
19.8145	68	127
19.877	68	131
19.9395	68	139
20.002	68	147
20.0645	68	148
20.127	68	150
20.1895	71	145
20.252	81	143
20.3145	83	130
20.377	86	127
20.4395	86	125
20.502	86	122
20.5645	88	117
20.627	92	113
20.6895	92	108
20.752	91	102
20.8145	95	93
20.877	78	89
20.9395	78	88
21.002	63	88
21.0645	57	92
21.127	56	108
21.1895	56	123
21.252	56	125
21.3145	56	129
21.377	64	136
21.4395	69	132
21.502	73	134
21.5645	73	133
21.627	73	130
21.6895	74	124
21.752	76	118
21.8145	77	112
21.877	77	110
21.9395	83	107
22.002	91	104
22.0645	101	100
22.127	103	96
22.1895	90	94
22.252	82	104
22.3145	82	118
22.377	82	117
22.4395	82	113
22.502	88	119
22.5645	101	116
22.627	109	104
22.6895	108	104
22.752	102	100
22.8145	89	97
22.877	81	94
22.9395	67	92
23.002	52	91
23.0645	47	91
23.127	45	91
23.1895	38	92
23.252	41	92
23.3145	30	94
23.377	28	106
23.4395	28	128
23.502	28	144
23.5645	28	148
23.627	28	155
23.6895	31	160
23.752	34	156
23.8145	36	160
23.877	36	164
23.9395	36	164
24.002	36	157
24.0645	37	157
24.127	37	156
24.1895	37	154
24.252	43	150
24.3145	44	148
24.377	52	144
24.4395	56	142
24.502	56	142
24.5645	56	162
24.627	56	178
24.6895	56	179
24.752	56	168
24.8145	58	173
24.877	67	164
24.9395	72	153
25.002	72	159
25.0645	72	158
25.127	72	151
25.1895	72	139
25.252	74	130
25.3145	74	122
25.377	79	114
25.4395	88	110
25.502	93	104
25.5645	107	101
25.627	102	100
25.6895	99	111
25.752	99	118
25.8145	99	119
25.877	99	110
25.9395	102	104
26.002	108	100
26.0645	105	97
26.127	96	96
26.1895	87	93
26.252	75	93
26.3145	61	90
26.377	50	90
26.4395	42	90
26.502	34	90
26.5645	32	90
26.627	25	93
26.6895	22	94
26.752	20	95
26.8145	18	99
26.877	17	116
26.9395	17	136
27.002	17	148
27.0645	18	151
27.127	18	159
27.1895	19	161
27.252	22	162
27.3145	22	169
27.377	22	174
27.4395	22	173
27.502	22	172
27.5645	22	170
27.627	22	168
27.6895	25	165
27.752	28	165
27.8145	31	169
27.877	34	164
27.9395	34	166
28.002	34	180
28.0645	34	197
28.127	34	218
28.1895	34	218
28.252	36	211
28.3145	38	204
28.377	40	202
28.4395	44	195
28.502	44	193
28.5645	44	195
28.627	44	187
28.6895	44	176
28.752	44	166
28.8145	46	160
28.877	53	152
28.9395	57	151
29.002	64	150
29.0645	68	146
29.127	68	151
29.1895	68	170
29.252	68	185
29.3145	68	185
29.377	72	176
29.4395	73	165
29.502	78	156
29.5645	86	153
29.627	88	150
29.6895	88	150
29.752	88	138
29.8145	88	130
29.877	88	123
29.9395	90	114
30.002	99	109
30.0645	110	104
30.127	120	102
30.1895	118	89
30.252	92	92
30.3145	86	105
30.377	86	108
30.4395	86	114
30.502	88	110
30.5645	90	104
30.627	95	101
30.6895	100	99
30.752	97	101
30.8145	96	98
30.877	86	96
30.9395	78	95
31.002	66	93
31.0645	56	91
31.127	45	91
31.1895	39	91
31.252	39	97
31.3145	41	99
31.377	42	105
31.4395	42	119
31.502	42	131
31.5645	42	148
31.627	43	150
31.6895	44	149
31.752	46	147
31.8145	51	143
31.877	58	146
31.9395	59	146
32.002	59	145
32.0645	59	139
32.127	59	134
32.1895	59	128
32.252	59	126
32.3145	62	123
32.377	70	123
32.4395	78	126
32.502	84	128
32.5645	84	129
32.627	84	134
32.6895	84	151
32.752	84	156
32.8145	86	148
32.877	88	140
32.9395	96	128
33.002	109	123
33.0645	118	121
33.127	118	109
33.1895	116	101
33.252	109	92
33.3145	85	87
33.377	70	81
33.4395	55	81
33.502	46	81
33.5645	36	86
33.627	29	88
33.6895	23	92
33.752	23	107
33.8145	23	114
33.877	23	134
33.9395	23	143
34.002	24	143
34.0645	26	146
34.127	31	146
34.1895	34	145
34.252	34	152
34.3145	34	156
34.377	34	156
34.4395	34	155
34.502	34	153
34.5645	35	150
34.627	36	150
34.6895	40	149
34.752	43	153
34.8145	46	155
34.877	46	171
34.9395	46	176
35.002	46	200
35.0645	46	201
35.127	48	184
35.1895	48	179
35.252	56	175
35.3145	67	163
35.377	68	162
35.4395	68	154
