0.00195312	78	102
0.0644531	81	105
0.126953	84	114
0.189453	92	115
0.251953	95	116
0.314453	100	118
0.376953	106	124
0.439453	110	112
0.501953	114	115
0.564453	119	108
0.626953	116	101
0.689453	104	94
0.751953	84	90
0.814453	72	93
0.876953	66	93
0.939453	62	92
1.00195	56	95
1.06445	50	95
1.12695	45	95
1.18945	44	97
1.25195	43	107
1.31445	44	112
1.37695	50	115
1.43945	53	119
1.50195	56	126
1.56445	60	125
1.62695	63	130
1.68945	67	131
1.75195	69	131
1.81445	71	128
1.87695	71	131
1.93945	75	132
2.00195	75	131
2.06445	80	127
2.12695	84	120
2.18945	84	115
2.25195	84	111
2.31445	84	110
2.37695	85	108
2.43945	87	114
2.50195	93	114
2.56445	103	108
2.62695	108	110
2.68945	115	102
2.75195	115	103
2.81445	122	102
2.87695	125	100
2.93945	116	94
3.00195	100	89
3.06445	92	85
3.12695	75	90
3.18945	65	87
3.25195	58	90
3.31445	46	93
3.37695	36	93
3.43945	30	95
3.50195	29	100
3.56445	29	103
3.62695	29	111
3.68945	33	114
3.75195	36	117
3.81445	40	123
3.87695	41	129
3.93945	45	140
4.00195	47	145
4.06445	48	146
4.12695	50	146
4.18945	53	147
4.25195	53	151
4.31445	54	149
4.37695	57	151
4.43945	58	149
4.50195	58	144
4.56445	58	143
4.62695	58	143
4.68945	58	151
4.75195	60	152
4.81445	63	154
4.87695	71	147
4.93945	76	145
5.00195	80	145
5.06445	88	148
5.12695	91	150
5.18945	96	148
5.25195	100	135
5.31445	104	122
5.37695	106	120
5.43945	108	117
5.50195	110	112
5.56445	115	102
5.62695	109	98
5.68945	90	95
5.75195	78	91
5.81445	62	92
5.87695	53	97
5.93945	54	104
6.00195	58	107
6.06445	62	110
6.12695	66	114
6.18945	74	111
6.25195	77	111
6.31445	78	111
6.37695	81	110
6.43945	86	108
6.50195	89	107
6.56445	91	109
6.62695	94	105
6.68945	92	96
6.75195	86	97
6.81445	70	90
6.87695	59	92
6.93945	51	94
7.00195	49	97
7.06445	47	101
7.12695	50	107
7.18945	51	111
7.25195	59	119
7.31445	63	116
7.37695	69	115
7.43945	71	113
7.50195	73	118
7.56445	77	118
7.62695	79	115
7.68945	81	106
7.75195	82	106
7.81445	86	104
7.87695	83	103
7.93945	84	101
8.00195	78	101
8.06445	73	96
8.12695	67	98
8.18945	62	97
8.25195	60	101
8.31445	63	106
8.37695	68	106
8.43945	79	111
8.50195	87	109
8.56445	90	113
8.62695	91	115
8.68945	92	113
8.75195	96	111
8.81445	99	109
8.87695	99	103
8.93945	95	99
9.00195	87	98
9.06445	81	97
9.12695	75	100
9.18945	72	97
9.25195	70	98
