0.00195312	39	51
0.0644531	42	52
0.126953	44	53
0.189453	42	49
0.251953	44	49
0.314453	43	49
0.376953	42	51
0.439453	41	53
0.501953	38	50
0.564453	39	50
0.626953	40	52
0.689453	40	50
0.751953	36	48
0.814453	33	51
0.876953	33	52
0.939453	34	50
1.00195	34	50
1.06445	32	50
1.12695	32	50
1.18945	30	47
1.25195	26	47
1.31445	24	48
1.37695	26	52
1.43945	29	56
1.50195	30	57
1.56445	31	55
1.62695	32	57
1.68945	33	58
1.75195	34	61
1.81445	34	58
1.87695	35	58
1.93945	35	58
2.00195	38	61
2.06445	39	63
2.12695	40	60
2.18945	41	55
2.25195	45	53
2.31445	46	51
2.37695	44	52
2.43945	43	52
2.50195	46	55
2.56445	48	55
2.62695	48	55
2.68945	54	52
2.75195	58	52
2.81445	54	50
2.87695	50	44
2.93945	36	42
3.00195	34	45
3.06445	28	46
3.12695	25	47
3.18945	24	47
3.25195	24	50
3.31445	22	51
3.37695	24	52
3.43945	24	52
3.50195	23	53
3.56445	25	56
3.62695	25	58
3.68945	25	60
3.75195	26	63
3.81445	28	59
3.87695	28	60
3.93945	29	64
4.00195	31	65
4.06445	34	68
4.12695	35	68
4.18945	39	65
4.25195	39	62
4.31445	40	59
4.37695	41	57
4.43945	41	57
4.50195	43	59
4.56445	46	59
4.62695	47	57
4.68945	48	55
4.75195	49	55
4.81445	52	53
4.87695	50	49
4.93945	50	50
5.00195	50	49
5.06445	47	49
5.12695	48	47
5.18945	44	46
5.25195	39	46
5.31445	34	45
5.37695	32	46
5.43945	31	47
5.50195	28	49
5.56445	26	49
5.62695	27	49
5.68945	26	50
5.75195	25	52
5.81445	26	54
5.87695	28	55
5.93945	30	55
6.00195	31	58
6.06445	33	61
6.12695	33	61
6.18945	34	62
6.25195	35	60
6.31445	40	58
6.37695	41	59
6.43945	42	58
6.50195	44	60
6.56445	44	56
6.62695	45	55
6.68945	47	53
6.75195	46	49
6.81445	49	51
6.87695	45	49
6.93945	40	49
7.00195	38	49
7.06445	34	48
7.12695	33	49
7.18945	29	51
7.25195	32	54
7.31445	33	53
7.37695	32	51
7.43945	36	55
7.50195	36	55
7.56445	39	53
7.62695	39	52
7.68945	37	52
7.75195	36	52
7.81445	37	53
7.87695	38	52
7.93945	36	51
8.00195	37	52
8.06445	38	53
8.12695	41	52
8.18945	44	51
8.25195	44	53
8.31445	46	54
8.37695	48	53
8.43945	48	50
8.50195	48	51
8.56445	47	48
8.62695	46	46
8.68945	44	47
8.75195	38	45
8.81445	34	45
8.87695	29	46
8.93945	24	47
9.00195	20	50
9.06445	20	51
9.12695	19	53
9.18945	21	55
9.25195	23	57
9.31445	23	59
9.37695	23	62
9.43945	24	65
9.50195	24	67
9.56445	26	72
9.62695	26	73
9.68945	28	72
9.75195	30	71
9.81445	32	72
9.87695	32	73
9.93945	33	69
10.002	37	67
10.0645	37	65
10.127	37	66
10.1895	40	65
10.252	41	62
10.3145	42	62
10.377	42	59
10.4395	44	56
10.502	47	55
10.5645	50	55
10.627	50	55
10.6895	50	53
10.752	54	54
10.8145	56	50
10.877	53	49
10.9395	46	47
11.002	42	49
11.0645	40	46
11.127	31	46
11.1895	30	50
11.252	26	49
11.3145	25	52
11.377	27	54
11.4395	27	54
11.502	28	56
11.5645	28	58
11.627	28	59
11.6895	29	62
11.752	30	65
11.8145	32	65
11.877	32	66
11.9395	35	64
12.002	36	64
12.0645	39	61
12.127	41	60
12.1895	46	59
12.252	46	61
12.3145	47	59
12.377	49	58
12.4395	49	54
12.502	50	53
12.5645	49	50
12.627	45	49
12.6895	41	47
12.752	36	46
12.8145	29	48
12.877	29	51
12.9395	30	54
13.002	30	54
13.0645	35	53
13.127	34	53
13.1895	35	54
13.252	36	55
13.3145	38	56
13.377	42	55
13.4395	43	53
13.502	41	49
13.5645	38	50
13.627	40	49
13.6895	39	46
13.752	34	47
13.8145	30	48
13.877	28	51
13.9395	28	52
14.002	28	56
14.0645	31	57
14.127	32	59
14.1895	34	59
14.252	35	59
14.3145	35	59
14.377	36	57
14.4395	40	54
14.502	40	52
14.5645	43	52
14.627	43	51
14.6895	44	48
14.752	40	45
14.8145	37	48
14.877	33	47
14.9395	31	48
15.002	30	47
15.0645	27	48
15.127	26	50
15.1895	26	54
15.252	26	55
15.3145	30	55
15.377	31	55
15.4395	32	56
15.502	33	56
15.5645	34	57
15.627	38	59
15.6895	39	60
15.752	40	65
15.8145	41	61
15.877	42	62
15.9395	42	63
16.002	43	61
16.0645	47	58
16.127	49	60
16.1895	49	59
16.252	50	59
16.3145	51	58
16.377	53	58
16.4395	59	53
16.502	61	51
16.5645	63	51
16.627	66	47
16.6895	58	44
16.752	44	43
16.8145	35	43
16.877	26	44
16.9395	25	48
17.002	26	50
17.0645	27	52
17.127	27	52
17.1895	27	53
17.252	27	51
17.3145	29	54
17.377	31	57
17.4395	32	61
17.502	33	61
17.5645	33	64
17.627	36	63
17.6895	37	64
17.752	39	57
17.8145	42	54
17.877	43	53
17.9395	43	51
18.002	40	50
18.0645	39	49
18.127	39	53
18.1895	39	47
18.252	35	47
18.3145	32	50
18.377	32	52
18.4395	32	52
18.502	32	50
18.5645	35	55
18.627	38	55
18.6895	39	56
18.752	39	56
18.8145	43	56
18.877	44	57
18.9395	44	56
19.002	45	55
19.0645	49	54
19.127	47	50
19.1895	49	50
19.252	44	46
19.3145	38	41
19.377	29	40
19.4395	19	42
19.502	15	44
19.5645	14	47
19.627	15	50
19.6895	13	51
19.752	13	55
19.8145	14	55
19.877	14	58
19.9395	16	60
20.002	18	62
20.0645	19	65
20.127	19	66
20.1895	21	68
20.252	21	70
